computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		60	female	20	implicit	1324	1	2	10	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3834551000036299	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	59	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4157240000058664	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	10	60	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3046186999999918	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	61	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,21625689999200404	1	3	2	False	True	low
Laposka		60	female	20	implicit	1324	1	2	10	62	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,2565811999957077	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	63	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,29576180000731256	1	1	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	10	64	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,46415880000859033	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	65	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,33585849999508355	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	66	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3845299999957206	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	67	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3523284999973839	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	10	68	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,39246979999006726	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	69	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,448454600002151	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	10	70	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3284499000001233	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	71	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36779969999042805	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	2	10	72	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,432538699998986	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	73	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3445270999945933	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	74	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,28705129999434575	1	4	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	75	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4807945000065956	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	2	10	76	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38450440000451636	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	77	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,45559149999462534	0	1	1	True	False	low
Laposka		60	female	20	implicit	1324	1	2	10	78	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,39134370000101626	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	79	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,34460359999502543	1	1	4	False	True	low
Laposka		60	female	20	implicit	1324	1	2	10	80	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,463640400004806	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	81	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4567953999940073	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	2	10	82	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38454749999800697	1	4	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	83	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,32896890000847634	1	1	3	False	True	low
Laposka		60	female	20	implicit	1324	1	2	10	84	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,37664740000036545	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	10	85	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,40001340000890195	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	1	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,5712212999933399	0	3	3	none	none	none
Laposka		60	female	20	implicit	1324	1	3	11	2	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,35590270000102464	0	3	3	none	none	none
Laposka		60	female	20	implicit	1324	1	3	11	3	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,37633139999525156	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	4	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3114752999972552	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	5	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,2185482999921078	1	4	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	6	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,33637720000115223	1	3	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	7	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38445660000434145	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	8	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29618289999780245	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	9	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,28065430000424385	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	10	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3444234999915352	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	11	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2872782000049483	1	4	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	12	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3608203999901889	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	13	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,28858089999994263	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	14	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,36866100000042934	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	15	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3441538000042783	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	16	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,25542279999353923	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	17	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,31282170000486076	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	18	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,43926709999504965	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	19	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35965840000426397	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	20	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38463709999632556	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	21	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3600871999951778	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	22	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3925223999976879	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	23	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,47953249998681713	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	24	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,472768299994641	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	25	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,27274600000237115	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	26	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41548969999712426	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	27	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,5273785000026692	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	28	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,31247699999948964	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	29	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35241820001101587	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	30	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3757920999923954	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	31	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3446588999941014	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	32	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,42431950000172947	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	33	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4637884999974631	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	34	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32855010000639595	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	35	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,35210650000954047	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	36	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,376372500002617	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	37	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,41672449999896344	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	38	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3923248000064632	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	39	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,36766139999963343	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	40	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4248731000116095	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	41	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4003489000024274	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	42	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29582890000892803	1	4	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	43	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3520860000135144	1	3	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	44	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32866569999896456	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	45	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,41625999999814667	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	46	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,47135120000166353	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	47	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3364851000078488	1	3	2	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	48	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,6720621999993455	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	49	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2642102999961935	1	3	1	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	50	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4554638999979943	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	51	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,31947470000886824	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	52	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,39219969999976456	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	53	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,45602309999230783	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	54	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32849139999598265	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	55	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,47989099999540485	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	56	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,30382230000395793	1	2	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	57	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,5203860000037821	0	2	2	True	False	low
Laposka		60	female	20	implicit	1324	1	3	11	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,440127100009704	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	59	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4326812999934191	1	3	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	60	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3758931000047596	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	61	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,40076970000518486	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	62	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,5123961999925086	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	63	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3435738999978639	1	1	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	64	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,49586540000746027	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	65	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,40738979999150615	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	66	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3193060999910813	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	67	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,32048549999308307	1	2	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	68	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4238290999928722	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	69	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3606377000105567	1	3	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	70	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3438466000079643	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	71	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3365466999966884	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	72	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,48027230000298005	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	73	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4559177000046475	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	74	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4247150999872247	1	4	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	75	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,392737499991199	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	76	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,343924100001459	1	1	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	77	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,37620739999692887	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	78	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,440104400011478	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	79	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,37669479999749456	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	80	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3922827999922447	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	81	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,519683199992869	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	3	11	82	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3126888999977382	1	4	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	83	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,33633150000241585	1	2	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	11	84	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29664460000640247	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	11	85	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,32670649999636225	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	1	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,7452821000042604	0	1	1	none	none	none
Laposka		60	female	20	implicit	1324	1	3	12	2	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,44734499999321997	0	1	1	none	none	none
Laposka		60	female	20	implicit	1324	1	3	12	3	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,4086711000127252	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	4	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3524413999984972	1	1	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	5	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4238011999987066	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	6	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4166322999953991	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	7	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,5599071999895386	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	8	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,37648859999899287	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	9	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,43253979999281	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	10	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41588109999429435	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	11	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,32063889999699313	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	12	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41636190000281204	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	13	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,38461730000562966	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	14	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3355908000085037	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	15	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3288330999930622	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	16	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3043048999970779	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	17	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,35196600000199396	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	18	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,36850609999964945	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	19	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4243008999910671	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	20	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3191881000093417	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	21	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,28777890000492334	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	22	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,30445149999286514	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	23	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4082189000037033	1	3	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	24	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,42476610001176596	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	25	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,336651300007361	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	26	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4317334999941522	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	27	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38473800000792835	1	4	2	True	False	low
Laposka		60	female	20	implicit	1324	1	3	12	28	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41524079999362584	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	29	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,5125256000028457	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	30	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38453219999792054	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	31	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3763011999981245	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	32	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3437492000084603	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	33	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4885132000054	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	34	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32049099999130704	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	35	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39197679999051616	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	36	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32068550000258256	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	37	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4644475999957649	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	38	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,31156929999997374	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	39	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3441488999960711	1	2	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	40	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40861430000222754	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	41	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4003860000084387	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	42	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3835054999944987	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	43	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,41543179999280255	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	44	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,33666649999213405	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	45	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3762738000077661	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	46	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3437446000025375	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	47	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4647468999901321	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	48	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,5043254000047455	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	49	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,34411659999750555	1	4	1	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	50	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4406913999991957	1	4	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	51	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3759400999988429	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	3	12	52	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3606530999968527	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	53	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3283064999995986	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	54	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4078198000061093	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	55	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,288828899996588	1	2	4	False	True	low
Laposka		60	female	20	implicit	1324	1	3	12	56	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3519341999926837	1	2	4	False	False	high
Laposka		60	female	20	implicit	1324	1	3	12	57	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,37635340000269935	0	2	2	True	False	low
Laposka		60	female	20	implicit	1324	1	3	12	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,37593189999461174	0	4	4	False	False	high
