computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	4	16	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3762342999998509	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3584651999999551	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4004322000000684	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,48782680000022083	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,28812980000020616	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39036940000005416	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34436139999979787	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3599131999999372	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39213030000064464	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3826658000007228	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,41606320000028063	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,31123960000059014	1	3	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3199721999999383	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3839132000002792	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36794910000025993	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4145648000003348	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35905690000072354	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3760151999995287	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3764302999998108	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3822301999998672	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4148960000002262	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4480340999998589	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3439107000003787	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37413629999991826	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,480431399999361	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,4080809999995836	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4883150999994541	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,46307700000033947	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,40760059999956866	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3764215000001059	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,43160010000065085	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39919060000011086	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36615470000015193	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3603146999994351	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,46354109999992943	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3748111000004428	1	3	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34340010000050825	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4084290000000692	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3992260000004535	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5272646000003078	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3991224000001239	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,42300710000017716	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,44006050000007235	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5124484999996639	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36635260000002745	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39902299999994284	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35196390000055544	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34438259999933507	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35833480000019335	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,40717320000021573	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,42369179999968765	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3749256000000969	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3986406000003626	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,36776350000036473	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3433649999997215	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3910183000007237	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,30215380000026926	1	2	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,45571190000009665	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,359150000000227	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3582209000005605	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39214040000024397	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,32788330000039423	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	16	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34229250000043976	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,47044669999922917	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	16	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,40871210000022984	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	16	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35988840000027267	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,45636449999983597	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	4	17	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,39901220000047033	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	4	17	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38314400000035675	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3412772000001496	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,414477799999986	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36670719999983703	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35059589999946184	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	4	17	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,43234539999957633	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3756251999993765	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,28777309999986755	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37462369999957446	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,42255670000031387	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,303430699999808	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3916312999999718	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39065800000025774	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4078569000002972	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3581647000000885	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,27217949999976554	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38348820000010164	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,23891720000028727	1	2	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3758480000005875	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,367226400000618	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,42169100000046456	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4551778999993985	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3679732000000513	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3819586999998137	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38337090000004537	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,40719239999998535	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2718267999998716	1	2	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3190281999995932	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2874522000001889	1	2	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2780724000003829	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,25435579999975744	1	2	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3995150000000649	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2390412999993714	1	2	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3280211999999665	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2867609999993874	1	2	1	True	False	low
Laposka		32	male	25	implicit	1324	1	4	17	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37572589999945194	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3593784999993659	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,29605700000047364	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35947479999958887	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,0553089999993972	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,4320737000007284	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,31970089999958873	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,319569400000546	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,31851800000004005	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39978249999967375	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39965050000046176	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3912503999999899	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,24721339999996417	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3751948999997694	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3423735999995188	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,383480899999995	1	3	2	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4792122999997446	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3993498999998337	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3678202999999485	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37527310000041325	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	4	17	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35918889999993553	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3755260999996608	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2881859999997687	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38964649999979883	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4308614999999918	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4712885999997525	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3919584000004761	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3424383999999918	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4230487999993784	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,37576370000078896	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,27176370000051975	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,25393459999941115	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,48678600000039296	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,309674800000721	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3432623999997304	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3575721000006524	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4159528999998656	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34336739999980637	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	4	17	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37512100000003556	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3839699999998629	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	4	17	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,29541770000014367	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38278170000012324	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36766260000058537	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,34370450000005803	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,24591400000008434	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3824974999997721	1	3	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	17	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,311638999999559	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	4	17	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,28641680000055203	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	4	18	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3861302000004798	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	4	18	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3736428000001979	0	2	2	none	none	none
Laposka		32	male	25	implicit	1324	1	4	18	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3814935999998852	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	4	18	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34390759999951115	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	18	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3669580000005226	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	4	18	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,6145323999999164	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4550405999998475	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	18	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,42379840000012337	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3441581999995833	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	18	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4541478000001007	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35924160000013217	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	4	18	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3998590000001059	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39963929999976244	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35027330000048096	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36029489999964426	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	4	18	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,38428010000006907	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36817059999975754	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	4	18	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33471170000029815	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	4	18	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,40077889999975014	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	4	18	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35170580000067275	1	3	4	False	False	high
