computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	3	15	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4406234000052791	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48032570000214037	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3917481999960728	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4633418999874266	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3678492000035476	1	1	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5125329000002239	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,430649199988693	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41566250000323635	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4645462000044063	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40785230000619777	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4070532999903662	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5192404999979772	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,43213729999843054	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46394359999976587	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,33539389999350533	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	3	15	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44058460000087507	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3523074999975506	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40012550000392366	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4951714000053471	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44672690000152215	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45598889999382664	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39233069999318104	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,35894120000011753	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43063279999478254	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,37604149999970105	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47961350000696257	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,40817919999244623	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35964619999867864	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45672770000237506	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	15	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46442580000439193	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4000056999939261	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	15	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45680860000720713	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39203960000304505	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	15	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3996594000054756	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3352298999961931	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3512971000018297	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	15	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35210630000801757	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,5709788000094704	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	4	16	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,3117322000034619	1	1	2	none	none	none
Laposka		9	female	22	implicit	1432	1	4	16	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4397218999947654	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3524284000013722	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4319316000037361	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5754176999907941	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4551685000042198	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,9985473999986425	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35223960000439547	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,366794999994454	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40034340000420343	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	16	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4004811999911908	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,376397599990014	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3437087999918731	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,33585810000658967	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5033691999997245	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4552393999911146	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43866139999590814	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4884111999999732	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	16	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,488437599997269	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5987724000005983	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36036690000037197	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,319930600002408	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,49519090000831056	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4967517000040971	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44861979999404866	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,34410260000731796	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3333981000032509	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3037430999975186	1	1	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4641243999940343	1	4	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3917948000016622	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46421820000978187	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41600300000573043	1	4	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5362459999887506	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3839540000044508	1	1	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40827809998882003	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,47172289999434724	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38414860000193585	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,47207580000394955	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4386525000008987	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,38318429999344517	1	1	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3358871999953408	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5110571999975946	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5680242999951588	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,872677700011991	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5124884000106249	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39258060000429396	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5197563999972772	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4643767000088701	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4007986999931745	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6403542000043672	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5599237999995239	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5522866000101203	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6479160000017146	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,656601499998942	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5512162999948487	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,7435459999978775	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4400041000044439	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,5922676999907708	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5756794000044465	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5516926999989664	1	2	1	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44849640000029467	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,368410999988555	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48742700000002515	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6629904000001261	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	4	16	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4802925999974832	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43180279999796767	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39776410000922624	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4314111999992747	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6000548000010895	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5529659000021638	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6000785999931395	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4950016000075266	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,7687770999909844	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5204260000027716	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4006597999978112	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3995481000019936	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	16	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5204958000103943	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3997715000004973	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39099179999902844	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4232592000043951	1	4	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44741339999018237	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3985690999979852	1	2	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38449389999732375	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5364349000010407	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	1,9305254000064451	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	4	17	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,3753541000041878	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	4	17	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35918040000251494	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,46647860000666697	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39126020000549033	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,319006999998237	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35157389999949373	1	4	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36019130000204314	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3043805000052089	1	1	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48802900000009686	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,37657809999655	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,415846199990483	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,407139199989615	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3751079000066966	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,376640700007556	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39929089999350253	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3352347999898484	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	17	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3887803999969037	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39254990000335965	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3675350999983493	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36706600000616163	1	1	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36826810000638943	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40059639999526553	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34433950000675395	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3847002000111388	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36798919999273494	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3760013999999501	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34343160000571515	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4165614999947138	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5285598000045866	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	1,2557675999996718	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36742849998699967	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4954350999905728	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,520416599989403	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,49518819998775143	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35914909999701194	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4565294000058202	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48075770000286866	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5602167999895755	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3760731000074884	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37631839999812655	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3846512000018265	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3597818000125699	1	1	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3667010999924969	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,359902800002601	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3829734000028111	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3925019999878714	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,360668599998462	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3761367999977665	1	4	3	False	True	low
