computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		71	female	20	implicit	1234	1	3	11	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,49544860000605695	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	3	11	80	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5917262000002665	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	11	81	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4483503000010387	1	1	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	11	82	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,8633015999948839	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	11	83	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	1,0079465999951935	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	11	84	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43196940000052564	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	11	85	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,45629290000215406	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	1	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,5498110999978962	0	2	2	none	none	none
Laposka		71	female	20	implicit	1234	1	3	12	2	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,37148850000085076	0	2	2	none	none	none
Laposka		71	female	20	implicit	1234	1	3	12	3	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3757718999986537	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	4	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,46448310000414494	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	5	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,3844952999934321	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	6	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,49009020000085	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	7	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3767927000008058	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	8	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4088274000023375	1	1	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	9	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5118208000058075	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	10	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5520873999994365	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	11	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,36815280000155326	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	12	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4558902999997372	1	3	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	13	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,48853930000041146	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	14	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3597769000043627	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	15	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,34453639999992447	0	4	4	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	16	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4965513999995892	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	17	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3911660999947344	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	18	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47989159999997355	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	19	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4324886000031256	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	20	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,41541969999525463	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	21	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3595930999945267	1	1	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	22	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4326872999954503	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	23	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,60800559999916	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	24	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3928401000011945	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	25	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,520724900001369	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	26	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7842385999974795	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	27	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43971109999984037	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	28	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,48077090000151657	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	29	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5606189999962226	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	30	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,36793089999991935	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	31	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4010952999960864	0	4	4	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	32	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43231769999692915	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	33	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4156061000030604	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	34	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,45456270000431687	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	35	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5523217000009026	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	36	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4709759000033955	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	37	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6554476000019349	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	38	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4646690000008675	1	4	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	39	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3999739999999292	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	40	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39240609999978915	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	41	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43252919999940787	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	42	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,33557250000012573	1	2	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	43	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5443108000035863	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	44	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,494746699994721	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	45	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,35974899999564514	1	1	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	46	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,48064789999625646	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	47	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,47963090000121156	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	48	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4887269000028027	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	49	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5924306999950204	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	50	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5598889000029885	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	51	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,43288700000266545	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	52	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4964222999988124	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	53	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43138660000113305	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	54	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,44060230000468437	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4084433000025456	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	56	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5125511000005645	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	57	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,42402859999856446	1	4	2	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	58	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4319839999952819	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	59	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,8880669999998645	0	4	4	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	60	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4888206000032369	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	61	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5284748999984004	0	4	4	False	True	low
Laposka		71	female	20	implicit	1234	1	3	12	62	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,599351699995168	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	63	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,38396450000436744	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	64	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,28863400000409456	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	65	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,39248919999954524	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	66	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,2957805999976699	1	2	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	67	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,45633190000080504	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	68	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,42386189999524504	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	69	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,41620709999551764	0	3	3	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	70	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,45651530000031926	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	71	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,41524939999362687	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	72	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5197963999962667	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	73	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4485607999959029	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	74	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4164892000044347	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	75	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4874353000050178	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	76	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,44032399999559857	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	77	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,49638989999948535	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	78	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6079364999968675	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5207393999953638	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	80	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43275680000078864	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	81	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5758093999975245	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	12	82	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,41620120000152383	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	83	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,592397999993409	0	2	2	True	False	low
Laposka		71	female	20	implicit	1234	1	3	12	84	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,42387430000235327	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	12	85	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4083738999979687	1	2	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	1	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,45370160000311444	0	1	1	none	none	none
Laposka		71	female	20	implicit	1234	1	3	13	2	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,32824409999739146	1	2	1	none	none	none
Laposka		71	female	20	implicit	1234	1	3	13	3	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,47248270000272896	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	4	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5218396999989636	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	5	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6076321000000462	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	6	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39154920000146376	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	7	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,3847563000017544	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	8	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4318462000010186	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	9	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4720764000012423	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	10	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3683976000029361	1	3	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	11	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	1,1599101000028895	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	12	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4885619999986375	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	13	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5206950000065262	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	14	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3364313999991282	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	15	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4172502000001259	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	16	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,48881969999638386	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	17	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5105418000021018	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	18	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,45698039999842877	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	19	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4883635000005597	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	20	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,391582299998845	1	4	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	21	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,39289009999629343	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	22	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39234510000096634	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	23	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6797319000033895	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	3	13	24	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	1,048706299996411	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	25	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,9361539000019548	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	26	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5272213999996893	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	27	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4470433000024059	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	28	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,593122799997218	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	29	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,7685581999976421	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	30	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4877157000009902	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	31	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43293780000385595	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	32	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4721538000012515	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	33	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6003195000012056	0	2	2	True	False	low
Laposka		71	female	20	implicit	1234	1	3	13	34	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4485547000003862	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	35	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,35994639999989886	1	2	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	36	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5208692000014707	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	37	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3683290000044508	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	38	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4478365999966627	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	39	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4565606999967713	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	40	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4002972000016598	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	41	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4154567000005045	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	42	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4246997000009287	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	43	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4083664999998291	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	44	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46388289999595145	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	45	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6004861000037636	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	46	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5202383999931044	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	47	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4165950999959023	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	48	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4638230999989901	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	49	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4880955999979051	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	50	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46340450000570854	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	51	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,407466899996507	0	3	3	True	False	low
Laposka		71	female	20	implicit	1234	1	3	13	52	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,608531400001084	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	53	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,47893309999926714	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	54	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3760175999996136	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6247331999984453	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	56	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5360370999987936	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	57	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4717317000031471	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	58	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7046458999975584	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	59	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5284739000053378	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	60	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5120409000010113	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	61	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,43293329999869457	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	62	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3523644000015338	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	63	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6315452000053483	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	64	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7515782999980729	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	65	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,45650949999981094	1	1	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	66	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5198286999948323	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	67	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,42383410000184085	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	68	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5843871000033687	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	69	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5439215000005788	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	3	13	70	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4568749999962165	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	71	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,7367823999957182	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	72	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5036182999974699	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	73	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6323256000032416	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	3	13	74	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,576187700004084	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	75	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,6316632000016398	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	76	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5209765000035986	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	77	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,46488179999869317	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	78	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	1,1764008000027388	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	3	13	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,48780129999795463	0	3	3	False	False	low
