computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		65	female	20	implicit	1423	1	3	11	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4957837000001746	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	67	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4957402000000002	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	11	68	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,48857779999889317	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	69	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35217350000129954	0	1	1	True	False	low
Laposka		65	female	20	implicit	1423	1	3	11	70	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,44838200000049255	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	71	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,472021900000982	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	11	72	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4162464999990334	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	73	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6724417000004905	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	11	74	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,49577160000080767	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	75	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5278367999999318	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	76	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6647721999997884	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	77	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,544163499998831	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	11	78	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4797307999997429	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	79	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4318501000016113	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	11	80	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,576383600000554	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	81	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,66401709999991	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	11	82	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5034520000008342	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	83	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4401885000006587	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	84	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4082632999998168	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	11	85	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4714229000001069	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	1	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,0024456999999529216	1	2	3	none	none	none
Laposka		65	female	20	implicit	1423	1	3	12	2	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,399910699999964	1	4	2	none	none	none
Laposka		65	female	20	implicit	1423	1	3	12	3	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,38438919999862264	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	4	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35979740000038873	0	4	4	True	False	low
Laposka		65	female	20	implicit	1423	1	3	12	5	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,41612480000003416	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	6	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4007221000010759	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	7	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3202866999999969	1	1	2	False	True	low
Laposka		65	female	20	implicit	1423	1	3	12	8	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4076456999991933	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	9	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	1,008516600000803	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	10	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5285333000010723	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	11	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,511945400001423	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	3	12	12	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4008049000003666	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	13	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4647369999984221	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	14	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4553732999993372	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	15	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4880345000001398	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	16	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,528527500000564	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	17	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,8566324999992503	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	18	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4319214999995893	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	19	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6567347000000154	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	20	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,32060789999923145	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	21	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3354263000001083	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	22	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5038008999999875	1	2	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	23	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,33667680000144173	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	24	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,42395829999986745	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	25	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3288673999995808	1	1	3	False	True	low
Laposka		65	female	20	implicit	1423	1	3	12	26	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,7593210999984876	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	27	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35998990000007325	1	3	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	28	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3681833999999071	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	29	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4555022000004101	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	30	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,38355330000013055	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	31	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3363802999992913	1	3	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	32	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40801359999932174	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	33	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,39235180000105174	0	3	3	True	False	low
Laposka		65	female	20	implicit	1423	1	3	12	34	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,45630280000114	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	35	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,367990100001407	1	4	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	36	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4483522000009543	1	4	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	37	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,39980889999969804	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	38	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4805964999995922	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	39	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,3925867999987531	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	40	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5114714999999705	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	41	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,45579060000090976	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	42	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5928438999999344	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	43	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,44844149999880756	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	44	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4958329999990383	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	45	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,47216109999862965	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	46	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,463851300000897	1	2	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	47	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,43135889999939536	1	3	2	False	True	low
Laposka		65	female	20	implicit	1423	1	3	12	48	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4484733999997843	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	49	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4879782999996678	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	50	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4083387999999104	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	51	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,41665459999967425	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	52	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43180430000029446	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	53	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,42385939999985567	1	4	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	54	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,41642659999888565	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	55	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4240236999994522	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	56	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4554037999987486	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5287298999992345	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	58	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4395862000001216	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	59	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,46365920000062033	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	60	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4089903999993112	1	4	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	61	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,48035709999930987	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	62	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,46373010000024806	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	63	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,9847527000001719	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	64	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,560352899999998	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	65	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,3761953999983234	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5367946999995183	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	67	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4087620999998762	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	68	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	1,064574399999401	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	69	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,43216519999987213	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	70	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3925409999992553	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	71	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,36019349999878614	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	72	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,36805769999955373	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	73	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,48887139999897045	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	74	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40872240000135207	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	75	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4387399000006553	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	76	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5039842999995017	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	77	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5525304999991931	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	78	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4082772000001569	1	2	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	79	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4475824000001012	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	3	12	80	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,8166208999991795	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	81	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4405222999994294	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	3	12	82	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,36810719999994035	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	83	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,48853389999931096	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	12	84	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,35244979999879433	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	12	85	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5605868000002374	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	3	13	1	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,6428675999995903	0	4	4	none	none	none
Laposka		65	female	20	implicit	1423	1	3	13	2	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,480893300000389	0	3	3	none	none	none
Laposka		65	female	20	implicit	1423	1	3	13	3	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4638414000000921	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	4	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,40863589999935357	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	5	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,36037000000033004	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	6	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,36849830000028305	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	7	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3996418000006088	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	8	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,42024820000006	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	9	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4962830999993457	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	10	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4477422999989358	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	11	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6317291000013938	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	12	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5527929999989283	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	13	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,48844020000069577	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	14	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5117132000013953	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	15	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,42710799999986193	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	16	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,44061860000147135	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	17	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4880690999998478	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	18	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4232651000002079	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	19	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,49653760000001057	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	20	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5443668000007165	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	21	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,44796060000044235	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	22	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5126641999995627	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	23	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,47229429999970307	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	24	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,49516849999963597	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	25	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,45574670000132755	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	26	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,8566957000002731	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	27	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5445500999994692	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	28	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,39961829999992915	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	29	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5125198000005184	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	3	13	30	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4081800999992993	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	31	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4317047000004095	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	32	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,45515049999994517	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	33	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4557526999997208	0	1	1	True	False	low
Laposka		65	female	20	implicit	1423	1	3	13	34	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,47248840000065684	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	35	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5271537999997236	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	36	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4718795000007958	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	37	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4886867000004713	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	38	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5842984000009892	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	39	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,48014970000076573	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	40	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5047713000003569	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	41	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,49638469999990775	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	42	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,616379600000073	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	43	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5118345999999292	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	44	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6005060000006779	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	45	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4243631000008463	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	46	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,47123699999974633	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	47	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5997437000005448	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	3	13	48	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5446637000004557	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	49	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,6084546999991289	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	50	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,46348630000102276	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	51	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5117967999995017	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	52	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4886261999999988	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	53	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4167163000001892	0	2	2	True	False	low
Laposka		65	female	20	implicit	1423	1	3	13	54	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5357889999995677	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	55	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5925338999986707	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	56	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4802283000008174	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,559860800000024	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	3	13	58	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6726650999989943	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	59	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5681676999993215	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	60	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5926481999995303	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	61	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5677095999999437	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	62	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,45671740000034333	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	63	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4804184999993595	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	64	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43211060000066936	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	3	13	65	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,600804199999402	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	3	13	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4806257000000187	0	4	4	False	False	high
