computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		15	male	23	implicit	1423	1	3	11	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,35944240000026184	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,31144470000072033	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,42394059999969613	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3432943999996496	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,36770660000001953	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3921269999991637	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35172899999997753	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	3	11	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36839010000039707	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,391836400000102	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,44730170000002545	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3840689000007842	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3516213000002608	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3593211999996129	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34378669999932754	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38403660000039963	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3439034000002721	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3837720999999874	1	2	4	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4959227999988798	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36016489999929036	1	1	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5762926000006701	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,6078892999994423	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5436262000002898	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,40033580000090296	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3762025000014546	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40054369999961636	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,45572729999912553	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4643257999996422	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5360390000005282	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5038488999998663	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3999039000009361	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,46411000000080094	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,320111300001372	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3596489000010479	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,44796969999879366	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36040180000054534	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,47205380000013974	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4560030000011466	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48834589999933087	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,45620100000087405	1	4	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,44058229999973264	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4079744999999093	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38374800000019604	1	4	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39250279999941995	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37582260000090173	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,34354500000154076	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3679750999999669	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3444333999996161	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3838809000008041	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,44780360000004293	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4242549999999028	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40813080000043556	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4160664999999426	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,36766009999882954	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3442520999997214	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4315568000001804	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43217379999987315	1	1	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,440006099999664	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3919999999998254	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,31215359999987413	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41613259999940055	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35203090000140946	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	3	11	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3751952999991772	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4081690000002709	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41618059999927937	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4001131000004534	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39158510000015667	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4399276000003738	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40795339999931457	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4718009999996866	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5122996000009152	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3283379000004061	1	4	2	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4721374000000651	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36841240000103426	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,431393200000457	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4084437000001344	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,42267899999933434	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,47144569999909436	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38408440000057453	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5841177999991487	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	3	11	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40759889999935695	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4635272999985318	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	11	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43208750000121654	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	11	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4316662000001088	1	3	4	False	True	low
Laposka		15	male	23	implicit	1423	1	3	12	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,3780514999998559	0	4	4	none	none	none
Laposka		15	male	23	implicit	1423	1	3	12	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,3349613999998837	0	3	3	none	none	none
Laposka		15	male	23	implicit	1423	1	3	12	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3593979999986914	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,32007359999988694	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39167359999919427	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4077952000006917	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40754259999994247	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43277710000074876	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4724446000000171	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4072185000004538	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4646620999992592	1	1	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32054210000023886	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3277861999995366	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,31261219999942114	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38453260000096634	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,347042399998827	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4719107000000804	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3286346000004414	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,344419500001095	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34357969999837223	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43995340000037686	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	3	12	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34444670000084443	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,32741990000067744	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38307390000045416	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4323827000007441	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,44833440000002156	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4160432000007859	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	3	12	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38446490000023914	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35238770000069053	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32763729999896896	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,42456809999930556	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3203143999999156	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3677439000002778	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43269299999883515	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43202190000010887	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	3	12	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,28754730000036943	1	1	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,45673879999958444	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3442927000014606	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39909180000177	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4236010999993596	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,7047055000002729	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3605230000011943	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5195485999993252	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,28861349999897357	1	1	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,38386540000101377	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,2640155000008235	1	4	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3992954999994254	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48856960000011895	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,44775339999978314	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36843619999854127	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,352584600001137	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4076004999988072	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4076969999987341	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3209583999996539	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3363976000000548	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39218029999938153	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3762302999984968	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4070793999999296	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,36686639999970794	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3844076999994286	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3361994000006234	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4074319999999716	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,37674019999940356	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,424614699999438	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,43081700000038836	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39967669999896316	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40821499999947264	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	3	12	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,35237640000013926	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5678283999986888	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,31277509999927133	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4727110999992874	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41620639999928244	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3277632999997877	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4322953000009875	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3125247000007221	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,311229099999764	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,42369069999949716	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	3	12	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48872470000060275	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,46429600000010396	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,49578269999983604	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,25584560000061174	1	1	3	False	True	low
Laposka		15	male	23	implicit	1423	1	3	12	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4245037999990018	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3915257000007841	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36722590000135824	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	3	12	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,44054329999926267	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	3	13	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,3623000999996293	0	3	3	none	none	none
Laposka		15	male	23	implicit	1423	1	3	13	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,39950640000097337	0	1	1	none	none	none
Laposka		15	male	23	implicit	1423	1	3	13	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,38368009999976493	0	1	1	False	False	high
