computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		52	male	23	implicit	1423	1	3	11	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5040435999981128	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	11	81	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4478577000008954	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	3	11	82	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5204001999991306	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	11	83	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,40055220000067493	0	1	1	True	False	low
Laposka		52	male	23	implicit	1423	1	3	11	84	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4641990000018268	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	11	85	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4396128000007593	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	1	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,4428124000005482	0	1	1	none	none	none
Laposka		52	male	23	implicit	1423	1	3	12	2	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,43423620000248775	0	2	2	none	none	none
Laposka		52	male	23	implicit	1423	1	3	12	3	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3448291999993671	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	4	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3917265000018233	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	5	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,46456079999916255	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	6	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4239220999988902	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	7	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,37488930000108667	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	8	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,35161080000034417	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	9	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,408332099999825	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	10	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3359591999978875	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	11	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,37538409999979194	0	2	2	True	False	low
Laposka		52	male	23	implicit	1423	1	3	12	12	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4884526999994705	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	13	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4082306999989669	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	14	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3038574999991397	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	15	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4168056999988039	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	16	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40832030000092345	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	17	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,40809140000055777	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	18	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,471477800001594	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	19	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,40007709999918006	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	20	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,415760699997918	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	21	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3679698999985703	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	22	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,48864330000287737	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	23	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,45649649999904796	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	24	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,34408710000207066	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	25	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3674951000029978	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	26	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40027460000055726	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	27	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,41579099999944447	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	28	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,43175590000100783	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	29	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4245760000012524	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	30	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3842490999995789	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	31	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,43130460000247695	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	32	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5037030999992567	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	33	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,41646640000180923	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	34	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,38397859999895445	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	35	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,399270300000353	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	36	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4082811000007496	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	37	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,39231410000138567	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	38	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4562856999982614	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	39	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5514842999982648	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	40	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3525816000001214	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	41	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,360220800001116	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	42	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4239360999999917	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	43	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3671314999992319	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	44	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4803098999982467	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	45	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3524204999994254	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	46	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3919032000012521	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	47	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4640430999970704	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	48	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44059650000053807	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	49	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4567346000003454	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	50	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3911404999998922	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	51	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,376349800000753	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	52	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3519446999998763	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	53	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4393765999993775	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	54	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4648422999998729	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	55	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3685485999994853	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	56	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42389990000083344	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	57	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4395264999984647	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	58	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4641276000002108	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	59	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4397339999995893	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	60	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4955302999987907	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	61	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3523739999982354	0	3	3	True	False	low
Laposka		52	male	23	implicit	1423	1	3	12	62	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,38434830000187503	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	63	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4082754999981262	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	64	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4076022999979614	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	65	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,376538000000437	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	66	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4481211999991501	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	67	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4145491999988735	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	68	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44720020000022487	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	69	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4723533000033058	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	70	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42428819999986445	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	71	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,42377570000098785	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	72	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4326159000011103	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	73	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4482955999992555	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	74	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4227590999980748	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	75	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3833236999998917	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	12	76	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5125119000003906	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	77	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,42440179999903194	0	3	3	True	False	low
Laposka		52	male	23	implicit	1423	1	3	12	78	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,46383609999975306	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	79	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,37652109999908134	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	3	12	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3920120000002498	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	81	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,43922699999893666	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	82	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4555379000012181	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	83	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,5441145000004326	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	84	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,36020320000170614	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	12	85	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,45581180000226595	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	1	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,4105954999977257	0	4	4	none	none	none
Laposka		52	male	23	implicit	1423	1	3	13	2	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,3766667999989295	0	3	3	none	none	none
Laposka		52	male	23	implicit	1423	1	3	13	3	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3847735000017565	1	4	3	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	4	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,39270339999711723	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	5	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4247950999997556	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	6	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3960382000004756	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	7	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3596165999988443	0	2	2	True	False	low
Laposka		52	male	23	implicit	1423	1	3	13	8	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,41673939999964205	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	9	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3608003000008466	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	10	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5117202000001271	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	11	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,34463379999942845	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	12	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4242472000005364	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	13	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,41590350000114995	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	14	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3593639999999141	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	15	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4087610999995377	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	16	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40866660000028787	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	17	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4958117999995011	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	18	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4805231999998796	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	19	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4084523000019544	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	20	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4393428000003041	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	21	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,38389599999936763	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	22	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39225789999909466	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	23	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,46436220000032336	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	24	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,46382009999797447	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	25	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,39296189999731723	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	26	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,37649720000263187	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	27	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,36046640000131447	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	28	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44783169999936945	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	29	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4570276999984344	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	30	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,45630180000080145	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	31	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4547620999983337	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	32	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4077471000018704	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	33	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4803202000002784	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	34	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,34458879999874625	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	35	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3999402999979793	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	36	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3767213000028278	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	37	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4960222999980033	1	2	1	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	38	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40767739999864716	1	2	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	39	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,43107139999847277	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	40	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42350919999807957	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	41	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3772054000000935	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	42	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,32050860000163084	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	43	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,46286359999794513	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	44	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3515181000002485	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	45	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3609510999995109	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	46	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,48000219999812543	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	47	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4320536000013817	1	4	2	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	48	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,38472960000217427	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	49	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3928825000002689	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	50	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40002370000001974	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	51	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3774401000009675	0	1	1	True	False	low
Laposka		52	male	23	implicit	1423	1	3	13	52	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4327584000020579	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	53	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,47255130000121426	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	54	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39175149999937275	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	55	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3686825000004319	0	2	2	True	False	low
Laposka		52	male	23	implicit	1423	1	3	13	56	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,46454280000034487	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	57	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3758641999993415	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	58	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,35280950000014855	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	59	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4889063000009628	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	60	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4564697999994678	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	61	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4240925999984029	1	4	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	62	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4566021999999066	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	63	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3751929999998538	1	2	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	64	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4485208000005514	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	65	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,6006220000017493	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	66	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4473072000000684	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	67	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,44903770000018994	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	68	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3766172000032384	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	69	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4156294999993406	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	70	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4405465000018012	1	2	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	71	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4954954999993788	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	72	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3273513999993156	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	73	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3925454999989597	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	3	13	74	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40863090000129887	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	75	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,40740740000182996	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	76	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40076829999816255	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	77	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3684212000007392	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	78	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,48075089999838383	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	3	13	79	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3671408000009251	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	3	13	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,41649300000062794	0	3	3	False	False	high
