computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	4	16	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33923280000453815	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3758722999918973	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36833329999353737	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2876733000011882	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3201402999984566	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34351810000953265	1	2	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	16	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3841249999968568	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3360250999976415	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4632836000091629	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,2793242000043392	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3120410000119591	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,33472769999934826	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,28849150000314694	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3357845999998972	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,27970749999803957	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3681406999967294	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32001740000850987	1	1	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,44821949998731725	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42372099999920465	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,31173129999660887	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,2482715000078315	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35213659999135416	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	4	16	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3597532999992836	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39959089999319986	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3203055000049062	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4239988000044832	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4318158000096446	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,42373270000098273	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32771099999081343	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,328418100005365	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3514644999959273	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38312929999665357	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38323970000783447	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3201947000052314	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,463937900000019	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3992815000092378	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,30395560000033583	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,28832940000575036	1	1	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40729709999868646	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42387450000387616	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	16	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4163618000020506	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37613199999032076	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	4	16	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4071330000006128	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4955566999997245	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40794869999808725	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,43236560000514146	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5038100000092527	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,399647800004459	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3281462999875657	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,392155499997898	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,383789200001047	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3751749000075506	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	4	16	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,6954631999979028	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35993219999363646	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3759728000004543	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3195731000014348	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3994591000082437	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,41609499999321997	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3918898999982048	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,29555249999975786	1	4	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4079165000002831	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4081179999921005	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4069852999964496	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3834360999899218	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4003113999933703	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,31244159999187104	1	4	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33546339999884367	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4155056000017794	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40827960000024177	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41610010000295006	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3675795000017388	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5605673999962164	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	16	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,44790260000445414	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42423270001017954	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	16	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3913292000070214	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	16	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3915700000070501	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,41081890001078136	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	4	17	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,36051660000521224	0	2	2	none	none	none
Laposka		8	female	22	implicit	1243	1	4	17	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,32049490000645164	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,28142600000137463	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3355875000124797	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3704577999887988	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,30407800000102725	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37599039998895023	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,263890199988964	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,27247019999776967	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3037196000077529	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,28824530000565574	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4313707999972394	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,23212709999643266	1	3	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,29597849999845494	1	4	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4243657000042731	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3283153000083985	1	4	2	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3112556999985827	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,40001880000636447	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32832739999867044	1	4	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,33586490000016056	1	1	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40816360000462737	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42362269999284763	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36044410000613425	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4232830999972066	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	4	17	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34358690000954084	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4473485000053188	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3192976999998791	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3520843000005698	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36807739999494515	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34349750001274515	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35226859999238513	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3596560000005411	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3190297999972245	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3677668000018457	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3282097000046633	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3842420000000857	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42295259999809787	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3434680000063963	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3921451999922283	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2961081999965245	1	4	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4077847999869846	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3522413999889977	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,28837929999281187	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,2641229000000749	1	1	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39988179999636486	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,35278819999075495	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5360616999969352	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40770969999721274	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,44006910000462085	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,375860999993165	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32079489999159705	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,438565499993274	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3519404999969993	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,49608729999454226	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,7362171999993734	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4398626000038348	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	4	17	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36032259999774396	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,432036899990635	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3364311000041198	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5108079000056023	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34377459999814164	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,43245869998645503	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3686042000044836	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,35877209999307524	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4076045000110753	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,6482997999992222	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4079710000078194	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,6481581999978516	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3833209999866085	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3844641000032425	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4244960999931209	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3998891000082949	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3595541999966372	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,46423199999844655	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41615509999974165	1	4	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,33587990001251455	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3364527999947313	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36808400000154506	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	4	17	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4236541999998735	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3194293000124162	1	3	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40029570000479	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3841991999943275	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	17	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39216610000585206	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	17	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3276134000043385	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,4023001000023214	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	4	18	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,34373799999593757	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	4	18	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4626866000035079	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36023399999248795	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3600175000028685	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	18	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3395937000022968	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,30332140000246	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3683870999957435	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,312148500001058	1	1	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3514692000026116	0	1	1	False	False	high
