computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	4	16	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39937989999998535	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4163789000003817	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3350156999999854	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5919607999999243	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3681940000001305	1	1	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4076571000000513	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3757708000002822	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,40012049999995725	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48753979999992225	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4160978999998406	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3686496000000261	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4478284000001622	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40012709999973595	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45615029999999024	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,446741799999927	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3756049999997231	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3922834999998486	1	3	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4718257999998059	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44094829999994545	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43995749999976397	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42352660000005926	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5756406999998944	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4480870000002142	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38402289999976347	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44820849999996426	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,671880400000191	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40038060000006226	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4077999000001	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4402885999998034	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,7758285999998407	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,9520573999998305	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47958180000023276	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	4	16	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4724599000001035	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,47200110000039786	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4316615000002457	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3919730999996318	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4240893999999571	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,31880720000026486	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39153510000005554	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6003375000000233	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41620819999980085	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,359706499999902	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,367891100000179	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,37583390000008876	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3997271999996883	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5923788000000059	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40858040000011897	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,727690100000018	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43901000000005297	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4561305999995966	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3922041000000718	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,511247800000092	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47179910000022574	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,43233250000002954	1	4	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4789850000001934	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43942379999998593	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,37659149999990404	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3683192999997118	1	4	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,37521620000006806	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4642412000002878	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	16	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4406485000004068	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4708580000001348	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4798627000000124	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,40058929999986503	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	16	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6002783999997519	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,37573950000023615	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38416079999979047	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,37633069999992586	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	4	16	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4328045000002021	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	16	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5284482000001844	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,346144699999968	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	4	17	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,3760002999997596	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	4	17	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,456047000000126	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44702460000007704	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4965810999997302	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36040719999982684	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,448091199999908	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4874403999997412	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4347928000001957	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4240034999997988	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3841440999999577	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,37589589999970485	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4240668000002188	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,33644870000034643	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44054789999972854	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43114150000019436	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5126233000000866	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46426320000000487	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38413360000004104	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41437219999988884	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,36719419999963065	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	4	17	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3358923999999206	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4959936000000198	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43129680000038206	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5432632000001831	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5204330999999911	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3923447000001943	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4068757000000005	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3197075000002769	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3602233999999953	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45573190000004615	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39238449999993463	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,471589799999947	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4163100000000668	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4005349000003662	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,31208220000007714	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,29530419999991864	1	4	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5046398999998019	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4477664000000914	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41567269999995915	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4002156000001378	1	2	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4883231000003434	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5035889999999199	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4235548999999992	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4484528000002683	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	4	17	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41589440000007016	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3752689999996619	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3914346999999907	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46418720000019675	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4400719999998728	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4873416000000361	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4073983000002954	1	3	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3762091000003238	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36848589999999604	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3760419999998703	1	3	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47235790000013367	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5756430000001274	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,015652899999622605	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4720542000000023	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6401315000002796	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3915163000001485	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4500582000000577	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6004369000002043	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4243068000000676	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,34304840000004333	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4631306000001132	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42429470000024594	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5281853999999839	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4391726000003473	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,551659600000221	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,44059370000013587	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,7117388000001483	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,39943829999992886	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,463578299999881	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,472078700000111	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4002176999997573	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44799460000012914	1	3	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5282360000001063	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5124261000000843	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3926171000002796	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4954066000000239	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4401247000000694	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,40034449999984645	1	1	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5036017000002175	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3847091000002365	1	1	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,4150315000001683	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	4	18	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,4115759999999682	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	4	18	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3921553000000131	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4321466000001237	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38352889999987383	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39254570000002786	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3919698999998218	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48275069999999687	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5589838000000782	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4557675000000927	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,49656540000023597	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43282670000007784	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4394477000000734	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40751719999980196	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,40046080000001893	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	4	18	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41645020000032673	0	2	2	False	False	high
