computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	2	10	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40691830000287155	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,38314839999657124	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4244165000054636	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,27161460000206716	1	3	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5361124000046402	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,38462560000334634	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5119393999993918	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5277318000007654	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35240450000128476	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4074752000014996	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4317557999966084	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5588043999960064	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4151860999991186	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,41645100000459934	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4800743999949191	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5668656999987434	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3832526999976835	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4961661000052118	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43181729999923846	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3833788999982062	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3925613999963389	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37638370000058785	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	2	10	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4161915999939083	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3990376000001561	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41628510000009555	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3517238999993424	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5508111999952234	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4884049000029336	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5002141000004485	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,36754579999978887	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46285229999921285	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5441587999957846	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4162002000011853	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3414374999993015	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3842287000006763	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,42337310000584694	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3592835000017658	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,36056919999828096	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	2	10	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,45644120000361	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,34376679999695625	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,51152450000518	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3523418000040692	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,33529479999560863	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4002409000022453	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35238760000356706	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35729169999831356	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	2	10	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3704797000027611	1	1	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,2801882999992813	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46408209999935934	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3513687000013306	1	4	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,34340740000334335	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3603265999990981	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4322965999963344	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3423854000066058	1	3	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	10	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35151629999745637	1	1	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,30500469999969937	1	4	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,4581932000000961	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	3	11	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,3364360999985365	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	3	11	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,31072280000080355	1	3	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3280880999955116	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39909289999923203	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	3	11	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4866723000013735	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,30367090000072494	1	1	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,31848420000460465	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,48746309999842197	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3279383000044618	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5193777999957092	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5683064999975613	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39214979999815114	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4231087000007392	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,47893659999681404	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,440273200001684	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4164232999974047	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4629840999987209	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,34410059999936493	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4235700999997789	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3352006999994046	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38319590000173775	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4805740000010701	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5441618000040762	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3346545999957016	1	2	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3758233000044129	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4949960000012652	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3588921999980812	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,31997669999691425	1	2	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4633058000035817	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5442425000001094	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4003341000061482	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,37645460000203457	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3990321000019321	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4003037000002223	1	1	4	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,42341640000086045	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37493890000041574	1	1	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41661220000241883	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,295680999995966	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3912214000010863	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4322494000007282	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4078445000050124	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4472122000006493	1	2	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40757119999761926	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4158934000006411	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,2717996999999741	1	4	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3760435999938636	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4385388000009698	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,38295800000196323	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3759169999975711	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,46370069999829866	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3571040999959223	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,36839100000361213	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,32783629999903496	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3504209000020637	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3273380000027828	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,48830939999606926	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4713034000014886	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43098160000226926	1	3	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4717227000001003	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4317326000018511	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,463903299998492	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3597913999983575	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40737950000038836	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5041393999999855	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4559257999935653	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,41517429999657907	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	3	11	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46347339999920223	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3592551999972784	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40041280000150437	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5755170999982511	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,2947222000002512	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,7106089000008069	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43187780000153	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3438199999945937	1	1	2	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4544862999973702	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,37619209999684244	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5264384999973117	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,46392489999561803	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4641297999987728	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4403660000025411	1	4	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46429689999786206	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4798367000039434	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5429685999988578	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40683480000006966	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,5540492000000086	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	3	12	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,3672424999967916	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	3	12	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,46629530000063824	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39265619999787305	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39220039999781875	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3749704000001657	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5028486000010162	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44007470000360627	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3451123000049847	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4148840000052587	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4885673999961	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40004059999773744	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4082306000054814	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3751778000005288	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,49572810000245227	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43165790000057314	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,38610670000343816	1	1	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,7520813000010094	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4799235999962548	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4551188000041293	1	4	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,6162923000010778	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5198581000004197	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,7186467999999877	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3669478000010713	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4083866000000853	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,42398819999652915	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35765119999996386	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5040302999987034	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,33615780000400264	1	3	4	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43919389999791747	0	1	1	False	False	high
