computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		45	female	19	implicit	1423	1	2	10	8	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4385669000039343	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	9	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6399538000114262	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	10	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5667133000097238	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	11	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,9469051999913063	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	12	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7273295000195503	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	13	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5679005999991205	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	14	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5343283000111114	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	15	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6153130999882706	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	16	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5040450000087731	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	17	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,8058853999827988	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	18	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5587576999969315	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	19	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6957283000228927	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	20	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,8236067999969237	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	21	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,7426883999723941	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	22	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,582818099996075	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	23	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,9199876000056975	0	1	1	True	False	low
Laposka		45	female	19	implicit	1423	1	2	10	24	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6394464000186417	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	25	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6147281000157818	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	26	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7345642000145745	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	27	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6560618999938015	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	28	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6795777999795973	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	29	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,9112085000087973	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	30	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7201375000004191	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	31	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5195544000016525	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	32	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4476268000144046	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	33	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4551406999817118	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	34	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5119514999969397	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	35	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6399722000060137	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	36	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5350630000175443	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	37	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5193374999798834	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	38	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4721316999930423	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	39	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4876918999943882	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	40	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7755437000014354	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	41	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5276323000143748	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	42	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6475623000005726	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	43	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6224643999885302	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	44	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5190596000174992	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	45	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5520813000039198	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	46	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4721123999916017	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	47	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5592504999949597	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	48	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47983019999810494	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	49	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5195631999813486	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	50	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7511603999882936	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	51	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5908076000050642	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	52	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5751090999983717	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	53	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6383335000136867	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	54	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4953189000079874	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	55	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7116472999914549	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	56	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,45533839997369796	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	57	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	1,5434552000078838	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	58	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,527740299992729	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	59	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5112080999824684	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	60	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,502834700018866	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	61	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,631746099999873	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	62	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5429891999810934	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	63	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,895043299999088	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4315356000151951	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	65	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6719509999966249	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	66	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,9667746000050101	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	67	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5023654000251554	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	68	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7599486999970395	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	69	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5195727000245824	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	70	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5296386000118218	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	71	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5435720999957994	1	3	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	72	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5030120000010356	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	73	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6402825000113808	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	10	74	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,656269799976144	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	75	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,759185000002617	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	76	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4789135000028182	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	77	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6720624000008684	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	10	78	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7998565000016242	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	79	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5425715000019409	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	80	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5426416000118479	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	81	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,496029699977953	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	82	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6239129000168759	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	83	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4388998999784235	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	84	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4718167000100948	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	10	85	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7275178999989294	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	1	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	3,211131200019736	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	3	11	2	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	0,48007829999551177	0	1	1	none	none	none
Laposka		45	female	19	implicit	1423	1	3	11	3	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,42361320002237335	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	4	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4794953000091482	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	5	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,3914558000105899	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	6	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4331395000044722	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	7	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4314897999865934	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	8	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5269255999883171	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	9	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,46335870001348667	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	10	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5831737999978941	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	11	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5185437000181992	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	12	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,46296750000328757	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	13	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4478553000080865	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	14	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,495871499995701	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	15	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,3991447999724187	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	16	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5351365999958944	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	17	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,47934920000261627	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	18	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,487079199985601	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	19	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4715065000054892	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	20	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49564660000032745	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	21	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4953073999786284	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	22	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4303375000017695	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	23	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5823950000049081	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	24	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5270055999862961	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	25	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5738053999957629	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	26	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5109133999794722	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	27	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,479970400017919	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	28	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5035608999896795	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	29	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6149387999903411	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	30	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6639614999876358	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	31	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,46282650000648573	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	32	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5670631999964826	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	33	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5356018000165932	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	34	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5677547999948729	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	35	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,679741500003729	0	1	1	True	False	low
Laposka		45	female	19	implicit	1423	1	3	11	36	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49529220000840724	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	37	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5519042999949306	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	38	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,511337400006596	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	39	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5750582999899052	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	40	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5709463999955915	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	41	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5756083000160288	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	42	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5110638000187464	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	43	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,510877699998673	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	44	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5119267999834847	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	45	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5515998999762814	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	46	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,463453300006222	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	47	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,3987957999925129	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	48	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,48732919999747537	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	49	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5035099000087939	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	50	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7030025999993086	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	51	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6069816999952309	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	52	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5431247999949846	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	53	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5993281000119168	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	54	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5671978000027593	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	55	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,44756739999866113	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	56	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5193638000055216	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	57	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,47093819998553954	1	2	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	58	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5597447999753058	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	59	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,663415699993493	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	60	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47115080000367016	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	61	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,551888299989514	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	62	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49529779999284074	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	63	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,9508640999847557	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6470433000067715	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	65	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,8397507999907248	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	66	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,551596100005554	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	67	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7429280999931507	0	1	1	True	False	low
Laposka		45	female	19	implicit	1423	1	3	11	68	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5198439000232611	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	69	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5755023999954574	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	70	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5191686000034679	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	71	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6071064999850933	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	72	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6877582999877632	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	73	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6074655999836978	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	74	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5753239000041503	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	75	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7994995000190102	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	76	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7114972000126727	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	77	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5268325000070035	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	78	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5592718000116292	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	79	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6714967000007164	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	3	11	80	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6394633000018075	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	81	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,591016699996544	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	3	11	82	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6071945000148844	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	83	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	1,5112352999858558	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	3	11	84	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,567219299991848	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	3	11	85	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5268280999734998	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	1	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	2,377882700006012	0	2	2	none	none	none
Laposka		45	female	19	implicit	1423	1	3	12	2	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	0,5852218999934848	0	3	3	none	none	none
Laposka		45	female	19	implicit	1423	1	3	12	3	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5037340999988373	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	3	12	4	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5347119999933057	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	3	12	5	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4387515000125859	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	6	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5038007000111975	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	3	12	7	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,48738350000348873	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	3	12	8	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7182960999780335	0	1	1	False	False	high
