computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		64	female	23	implicit	1432	1	2	9	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45528879999983474	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	9	82	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,2732190000006085	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	9	83	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35186029999931634	0	3	3	True	False	low
Laposka		64	female	23	implicit	1432	1	2	9	84	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4634258999994927	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	9	85	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3767483000001448	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	1	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,4431617999998707	0	2	2	none	none	none
Laposka		64	female	23	implicit	1432	1	2	10	2	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,47224310000001424	0	3	3	none	none	none
Laposka		64	female	23	implicit	1432	1	2	10	3	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3523469000001569	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	4	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39524990000063553	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	5	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,38413740000032703	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	6	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4006486999996923	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	7	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3844072000001688	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	10	8	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,8236834999997882	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	9	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40752189999966504	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	10	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3844671999995626	1	2	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	11	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3757164000007833	1	4	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	12	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36826079999991634	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	13	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,36785499999950844	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	14	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3275139000006675	1	4	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	15	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,36039290000007895	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	16	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,735844900000302	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	17	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4087624000003416	1	3	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	18	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3989801999996416	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	19	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3358279999993101	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	20	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4004690000001574	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	21	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37601340000037453	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	22	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35184449999997014	1	4	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	23	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35292479999952775	0	4	4	True	False	low
Laposka		64	female	23	implicit	1432	1	2	10	24	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,488248300000123	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	25	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,8160526000001482	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	26	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36058499999944615	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	27	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,49616100000002916	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	28	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3996248999992531	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	29	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3679479000002175	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	30	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43223029999990104	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	31	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,34439949999978126	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	32	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5189030000001367	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	33	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4558114999999816	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	34	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,320773299999928	1	2	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	35	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3676218999999037	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	36	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,37662790000013047	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	37	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3920665999994526	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	38	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3594212999996671	1	4	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	39	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4564851999994062	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	10	40	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44028030000026774	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	41	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,6718643000003794	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	42	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3685403999998016	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	43	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,32027500000003783	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	44	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44016589999955613	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	45	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35266330000013113	1	3	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	46	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3996399999996356	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	47	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37505700000019715	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	48	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5200770000001285	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	49	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5045129999998608	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	10	50	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5275663000002169	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	51	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3524107000002914	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	52	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,34464330000082555	1	1	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	53	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,40000419999978476	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	54	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44914369999969495	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	55	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,6085855000001175	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	10	56	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4003532999995514	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	57	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,5119158999996216	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	58	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3603800000000774	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	59	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3681745999992927	1	3	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	60	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3765712000003987	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	61	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4726390000005267	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	62	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4483879000008528	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3440683999997418	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	64	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,31233119999978953	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	65	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39964360000067245	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	66	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3758663999997225	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	67	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45651529999940976	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	68	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,45678250000037224	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	69	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5122777000005954	0	3	3	False	True	low
Laposka		64	female	23	implicit	1432	1	2	10	70	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,319916600000397	1	4	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	71	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4164144000005763	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	72	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4397653000005448	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	73	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,43290840000008757	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	74	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3528545999997732	1	2	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	75	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,35993390000021463	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	76	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4246203000002424	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	77	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45612489999984973	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	78	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,42312589999983174	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	79	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3357885000004899	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	80	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3602826999995159	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,43240740000055666	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	10	82	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5198177000002033	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	83	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4086667999999918	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	84	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3687590999998065	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	10	85	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3521290999997291	0	1	1	True	False	low
Laposka		64	female	23	implicit	1432	1	3	11	1	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,4580384999999296	0	3	3	none	none	none
Laposka		64	female	23	implicit	1432	1	3	11	2	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,36905750000005355	0	3	3	none	none	none
Laposka		64	female	23	implicit	1432	1	3	11	3	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4317494999995688	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	4	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3288594000005105	1	4	2	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	5	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39234529999976075	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	6	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4077156000003015	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	7	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,384456599999794	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	8	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3443751999993765	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	9	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4000250999997661	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	10	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,42462460000024294	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	11	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3606556000004275	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	12	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3761077999997724	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	13	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3596743999996761	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	14	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3523107000000891	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	15	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,45643899999959103	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	16	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35141159999966476	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	17	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,37554329999966285	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	18	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4728551999996853	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	19	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3763902999999118	1	4	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	20	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,41551589999926364	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	21	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,38490120000005845	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	22	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,37608519999957934	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	23	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3441330999994534	1	1	3	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	24	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4643010999998296	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	25	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,5924279000000752	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	26	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3677429999997912	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	27	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	1,1286702999996123	0	4	4	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	28	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4485434999996869	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	29	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,34433479999916017	1	1	4	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	30	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4083121999992727	1	3	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	31	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,5754488999991736	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	32	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3355354000004809	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	33	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3525575999992725	1	4	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	34	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36749110000073415	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	35	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3676601000006485	1	4	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	36	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4402585999996518	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	37	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,503287999999884	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	38	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4394153000002916	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	39	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,6072407000001476	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	40	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,54391890000079	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	41	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40715869999985443	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	42	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5126597999997102	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	43	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,480006300000241	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	44	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43921509999927366	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	45	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3753809999998339	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	46	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4563258999996833	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	47	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3602993000004062	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	48	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,39143419999982143	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	49	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3612236999997549	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	50	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,42470610000054876	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	51	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37618250000014086	0	1	1	True	False	low
Laposka		64	female	23	implicit	1432	1	3	11	52	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4636960999996518	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	53	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35218130000066594	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	54	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,359613999999965	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	55	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,32704999999987194	1	1	3	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	56	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,33644490000006044	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	57	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4083480999997846	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	58	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5512300000000323	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	59	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39966329999970185	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	60	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4005706999996619	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	61	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3279408999997031	0	4	4	True	False	low
Laposka		64	female	23	implicit	1432	1	3	11	62	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3432058999997025	1	3	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40045550000013463	1	4	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	64	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,30392680000022665	1	2	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	65	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39235960000041814	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	66	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4635275000000547	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	67	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,36736589999964053	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	68	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,37650380000013683	1	4	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	69	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,415936899999906	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	70	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3446014000001014	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	71	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,32061069999963365	1	4	3	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	72	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43200290000004316	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	73	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3364070999996329	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	74	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,47282069999982923	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	75	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,43164900000010675	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	3	11	76	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5513319000001502	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	77	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5121418999997331	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	3	11	78	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,39233169999988604	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	79	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3435133000002679	0	3	3	True	False	low
Laposka		64	female	23	implicit	1432	1	3	11	80	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,38453930000014225	1	2	3	False	False	high
Laposka		64	female	23	implicit	1432	1	3	11	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4559269999999742	0	1	1	False	False	low
