computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	4	16	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,51258450000023	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4248468000005232	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4165007000010519	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5358021000010922	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4086613999988913	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4162263999987772	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5276917999999569	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4084419999999227	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4322846000013669	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3923632000005455	1	1	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44094680000125663	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36073450000003504	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4324077000001125	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3035314999997354	1	4	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3847157000000152	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	4	16	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36825949999911245	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35139969999909226	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4636590999998589	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,39258390000031795	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5600520999996661	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3594257999993715	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,391577899999902	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4566032000002451	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37656049999895913	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3760120000006282	1	3	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,440838900000017	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3766398999996454	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,20826470000065456	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,42369999999937136	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	16	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,496679399999266	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44044399999984307	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4000402999990911	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4725560000006226	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	16	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,49654350000128034	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	16	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3680839999997261	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,4900264000007155	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	4	17	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,3368516999998974	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	17	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37529600000016217	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39313140000012936	1	4	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3682786000008491	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36774619999960123	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,48045600000114064	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4325868999985687	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4075162999997701	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46438409999973373	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38419659999999567	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3271760000006907	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,7204445999996096	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,408121200000096	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5046581999995396	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37577450000026147	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3923629000000801	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3444080999997823	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44038089999958174	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40004030000091007	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3447206999990158	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4323051999999734	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,504139299999224	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,29691249999996217	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,38432949999878474	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41594029999941995	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37550519999967946	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3759726000007504	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35280059999968216	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37639020000096934	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,37531920000037644	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3678457999994862	1	1	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5121720999995887	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39920189999975264	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3522782999989431	1	4	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4405160000005708	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,488555499998256	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39187309999942954	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4001098999997339	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,32885410000017146	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,38467099999979837	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44746440000017174	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4158107999992353	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4723018000004231	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5364083999993454	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37581040000077337	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,41634369999883347	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3766111999993882	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4964754999982688	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3593247999997402	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38322379999954137	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4087232000001677	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,36103000000002794	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4469645999997738	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,407307800000126	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4569202000002406	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,42478510000000824	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34322550000069896	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3677001999985805	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	4	17	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,496824399999241	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3528841999996075	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5362293000016507	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5359265999995841	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41702189999887196	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45671369999945455	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39152629999989585	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38453819999995176	1	4	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,47248020000006363	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4953298000000359	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,33639120000043476	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4167667999990954	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	4	17	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37635950000003504	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,46447230000012496	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	17	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40025600000080885	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,48789509999915026	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4472559999994701	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,37523999999939406	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4325936000004731	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3682968000011897	1	1	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	17	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4633318000014697	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32848829999966256	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	4	17	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3284977000002982	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,38395779999882507	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4806367000001046	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	17	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,41723020000063116	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,42751720000160276	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	4	18	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,41628920000039216	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	18	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35971410000092874	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4504089000001841	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3767320999995718	1	2	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36807840000074066	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3123797000007471	1	3	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4718548999990162	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4630534000007174	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3755340999996406	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5287213999999949	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,7522695000006934	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,566823300001488	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37574270000004617	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,35292130000016186	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3603084000005765	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,359354500000336	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37674239999978454	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43308130000150413	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43172080000113056	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3360354999986157	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39293950000137556	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37583860000086133	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3687043999998423	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3841178000002401	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41576440000062576	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49670900000091933	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30396680000012566	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4482732999986183	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35157690000050934	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43961659999877156	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44040880000102334	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43989259999943897	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3917959999998857	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,41561100000035367	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	4	18	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3523680999987846	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,44048640000073647	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3993465000003198	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,6077433999998902	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,6645690999994258	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,47238780000043334	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30460130000028585	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,423841399999219	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37636719999864	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3920935999994981	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3120264999997744	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5762585000011313	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39230660000066564	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,41613259999940055	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3598818999998912	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44874669999990147	0	3	3	False	True	low
