computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	4	17	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4950719000007666	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5592629000020679	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47244620000128634	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	4	17	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5118152999966696	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43173789999855217	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	17	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4239428000000771	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43242520000057993	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	4	17	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4481324999978824	1	3	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,49611600000207545	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	17	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41568890000053216	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4162151999989874	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5834788000029221	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	1,0309216999994533	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	17	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5201641999992717	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6641548000006878	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	4	17	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49639030000253115	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44781460000012885	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	4	17	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,448173400000087	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4880851999987499	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	17	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40783119999832707	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,527702200000931	1	1	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4561420999998518	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,41547020000143675	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,46365160000277683	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48772119999921415	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	17	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4327123000002757	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,9282142000010936	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	4	17	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47164889999839943	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,520030499999848	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5124522000005527	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5196265000013227	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43943489999946905	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6639357999993081	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5524996000021929	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	17	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,8082132999988971	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4085892999974021	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	4	18	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,3839583000008133	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	4	18	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42458049999913783	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4387107000002288	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5136646999999357	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41669289999845205	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,2880179000021599	1	2	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,35935710000194376	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4885021999980381	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,496012100000371	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,33574460000090767	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	4	18	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3759523000007903	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3845026000017242	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,30426340000121854	1	1	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,511572299998079	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43260450000161654	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4084917000000132	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	4	18	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,38261770000099204	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4397657999979856	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40049209999779123	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3606292000004032	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	4	18	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3848089000020991	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3195984000012686	1	3	1	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4644737999988138	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40068649999739137	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4635697000012442	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,33632890000080806	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,36049740000089514	1	3	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3279671000018425	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3926300999992236	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,33666660000017146	1	3	1	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3600103999997373	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42462220000015805	1	2	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,08030780000262894	1	4	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,39239570000063395	1	2	4	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4401049000007333	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,38367900000230293	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5443139999988489	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48848939999879804	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,520118000000366	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,39149629999883473	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43265489999976126	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42479699999967124	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4804818999982672	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4075596999973641	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40051319999838597	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3922348999985843	1	2	4	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5116711000009673	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5430387000014889	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4406178999997792	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,528230199997779	1	4	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47247240000069723	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,48051219999979367	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4324728999999934	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5194910999998683	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47157249999872874	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,44824399999924935	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4324092999995628	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,41488939999908325	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5594577999981993	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43267740000010235	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	4	18	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4558324999998149	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4957143999999971	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4317442999999912	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5844278000004124	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,37639109999872744	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6070562000022619	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4712667000021611	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4486382000031881	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5203901999993832	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5274271000016597	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,03151069999876199	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42462069999965024	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	18	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,456218399998761	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4550946000017575	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	4	18	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44777479999902425	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,39272970000092755	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41644760000053793	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,45527120000042487	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41574039999977686	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46460690000094473	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	4	18	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4163618000020506	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3995749000023352	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4397309000014502	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	18	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4479849999988801	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	2,113955900000292	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	4	19	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,335903999999573	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	4	19	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40841400000135764	1	1	3	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,36197489999904064	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4480516000003263	1	1	3	False	True	low
Laposka		66	male	21	implicit	1243	1	4	19	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	1,0808230000002368	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,36831119999988005	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	4	19	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4158958999978495	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,39278330000161077	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3768266000006406	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,46327260000180104	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,34485510000013164	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3926242000015918	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	4	19	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40029120000326657	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4964927000000898	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	4	19	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4640002000014647	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40061770000102115	1	4	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,360505299999204	1	4	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3684276999993017	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3687443000017083	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4565249000006588	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4717510000009497	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,36059819999718457	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,36059840000234544	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,38454769999952987	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39170000000012806	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,35256419999859645	1	2	4	False	True	low
Laposka		66	male	21	implicit	1243	1	4	19	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3602396999995108	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4556855999981053	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	4	19	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4568183000010322	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,36060559999896213	1	3	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4478794000024209	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5444973999983631	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4247912999999244	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3918730000004871	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,7196641999980784	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4007330999993428	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5126190000009956	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3602439000023878	1	3	1	False	True	low
Laposka		66	male	21	implicit	1243	1	4	19	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44745719999991707	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4805945000007341	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43224890000055893	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,39176770000267425	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	4	19	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,38467270000182907	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3684327000009944	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5206591999994998	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46364379999795347	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	4	19	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,35163380000085454	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44887220000236994	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	4	19	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42430830000012065	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	4	19	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5036712000000989	0	1	1	False	False	low
