computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	3	15	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40028000000165775	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	15	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40789070000028005	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	3	15	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41648260000147275	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	15	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47240099999908125	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,515284299999621	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	4	16	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4801337999997486	0	3	3	none	none	none
Laposka		51	female	19	implicit	1324	1	4	16	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4241232000022137	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41661979999844334	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4832124999993539	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4886303000021144	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,42461350000303355	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38419319999957224	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,487526799999614	1	4	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40068459999747574	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39994020000085584	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,36791570000059437	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40056819999881554	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4723307999993267	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3604355999996187	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44742910000059055	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5197475999993912	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4806023000019195	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5841747000013129	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4314224000008835	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5035582000018621	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3365425000010873	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3682611000003817	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5110934000003908	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4315327999975125	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46453090000068187	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6724044000002323	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4324049999995623	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4233910000002652	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40038669999921694	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3686640999985684	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,392334000000119	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3998113999987254	1	1	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4086612999999488	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,36827790000097593	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4562240000013844	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41662649999852874	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,360562600002595	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43245029999889084	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4230710000010731	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,43949910000083037	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48040499999842723	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,504171900000074	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4075745999980427	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4154049999997369	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4486112000013236	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5122736000012083	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3832187000007252	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46338939999986906	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5208195000013802	1	4	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44020999999702326	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4077571000016178	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4412525000007008	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,400381199997355	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3919538999980432	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3757493000011891	1	2	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4965163000015309	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44831490000069607	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43973059999916586	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5048032000013336	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5124089999990247	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5923942000008537	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3672649000000092	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4554584000034083	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5282564000008279	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39212119999865536	1	4	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5675037999972119	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38435260000187554	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3841976000003342	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48739449999993667	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4957219999996596	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6004862999980105	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5445835000027728	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	4	16	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4794478000003437	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4477480999994441	0	4	4	True	False	low
Laposka		51	female	19	implicit	1324	1	4	16	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42466889999923296	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,36031410000214237	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43204329999935	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,407626899999741	1	4	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4563248000013118	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5044582999980776	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4719669000005524	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5204331999993883	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	16	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3602469999968889	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	16	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3282806999995955	1	2	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,49044140000114567	0	2	2	none	none	none
Laposka		51	female	19	implicit	1324	1	4	17	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,37644619999991846	1	3	2	none	none	none
Laposka		51	female	19	implicit	1324	1	4	17	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3438858000008622	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3763048000000708	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4722699999983888	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39155699999901117	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47252990000197315	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41645319999952335	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,384326700001111	1	4	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4168671000006725	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41635870000027353	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3923910000012256	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4316947999977856	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4951591000026383	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,415981300000567	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38371640000332263	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48714140000083717	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45571660000132397	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40022460000182036	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48039430000062566	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5672000999984448	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,7596855999981926	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4246714000000793	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,7284212999984447	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5840085000018007	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38372489999892423	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41670419999718433	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3524068000006082	1	1	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3200895000009041	1	4	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5204720999972778	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,34427080000023125	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,34347449999768287	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5045932000030007	1	3	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4882986000011442	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40766359999906854	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5205860999994911	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3525599999993574	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,488283999999112	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,46285209999768995	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4235024000008707	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43253270000059274	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	4	17	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47239949999857345	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47926060000099824	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4233280000007653	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44072159999996074	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40039599999727216	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,36796460000186926	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4075498000020161	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5283530000015162	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4325423000009323	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48038589999850956	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39988439999797265	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44852890000038315	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3924920999997994	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5600721999981033	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40760729999965406	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5204766999995627	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,488682000002882	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48824099999910686	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3679463000007672	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3367302999977255	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,37658709999959683	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4004726999992272	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,49535929999910877	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,36770359999718494	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4885781000011775	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,8321681000015815	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,35931069999787724	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5831545000000915	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5445321000006516	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4083704000004218	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	4	17	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40031870000166236	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,48082070000236854	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3527005999967514	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5443238000007113	1	4	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4326610999996774	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43214719999741646	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4401679999973567	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,391969500000414	1	1	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4166621000003943	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47997810000015306	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	17	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41583600000012666	0	4	4	False	False	high
