computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	3	15	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4002111000008881	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,48198449999836157	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	4	16	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,3363517000034335	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	4	16	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3443282999978692	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	4	16	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3751674000013736	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	4	16	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4380198999970162	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4330582000002323	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4395055000022694	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43121269999755896	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3840429999982007	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4405685999990965	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,36776129999998375	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	4	16	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,38420339999720454	1	4	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,41619059999720776	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4471413000028406	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,34371660000033444	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45581070000116597	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41528160000234493	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6808796000004804	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5437234000019089	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4554409000011219	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,46460099999967497	1	4	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	1,5805908000002091	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,39940000000206055	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3999815999995917	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3675930999997945	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	4	16	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44722819999878993	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4398805999990145	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4081257999969239	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3994099000010465	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3999530000000959	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41610510000100476	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45499650000056135	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,44035389999771724	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4150917000006302	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,44684680000136723	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3907583000000159	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3919255000000703	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4401127999990422	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4797179999986838	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4082464000020991	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4238837000011699	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3996036999997159	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,432336400001077	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45586890000049607	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4389628000026278	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4068799000015133	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41565709999849787	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4160615999971924	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43887919999906444	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4164353000014671	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4165146999985154	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,399435800001811	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4563252999978431	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	4	16	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4796964000015578	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3991281999988132	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5599356999991869	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,508995699998195	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48681289999876753	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,44669690000228	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,464141299999028	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5259818000013183	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,35910929999954533	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,33611219999875175	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43187549999856856	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3668647000013152	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5603699000021152	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4876132999997935	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3665722999976424	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,599004399999103	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48002120000091963	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,575666500000807	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4794399999991583	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5278853999989224	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5281270999985281	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,58327780000036	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	16	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4240100999995775	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5281265999983589	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5276942999989842	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,49526460000197403	1	1	3	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4319534999995085	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4548699000006309	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	16	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,496561500000098	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,511996299999737	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4801475999993272	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	16	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3667234999993525	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4266139999999723	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	4	17	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4402156999967701	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	4	17	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3773594000012963	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3999273000008543	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	4	17	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6720531999999366	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	4	17	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5114508000006026	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3545731000012893	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4077446000010241	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,36727869999958784	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	17	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4228304999996908	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,36012029999983497	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4479998999995587	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40699300000051153	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4166514999997162	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3750417999981437	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4552032000028703	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3845314000027429	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44784380000055535	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4560797999984061	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,463479300000472	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,44789079999827663	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41647659999944153	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,38427759999831324	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44695970000248053	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40053610000177287	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4160842999990564	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4480741000006674	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4230252000015753	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,40821449999930337	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3764332999999169	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5587210000012419	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5990095000015572	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4884579000026861	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	17	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42404370000076597	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3917417000011483	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4071598000009544	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3923328000018955	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44822279999789316	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4626931000020704	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3995290000020759	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,480423899996822	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42412460000196006	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4711164000000281	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3587326999986544	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4643584000004921	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	17	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4883399999998801	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3914011999986542	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4081943000019237	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5044512999993458	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4395091999977012	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3834253999993962	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4085059999997611	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5116950000010547	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,552209600002243	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3996167000004789	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,34385719999772846	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,6326590999997279	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44778260000020964	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,46320790000027046	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49618229999759933	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5284965999999258	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	4	17	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5845716999974684	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5114227000012761	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46389880000060657	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5043444000002637	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49476789999971515	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,471505999998044	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4241303999988304	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45636459999877843	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5588554999994813	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5109707999981765	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	4	17	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5445914999982051	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5037105000010342	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,7108829999997397	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,47116189999724156	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4565459999976156	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,32772810000096797	1	2	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4393350999998802	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42464749999999185	1	4	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43084670000098413	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5205256000008376	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3919930000010936	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3996032999966701	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	17	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4066488999997091	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	17	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4161535000021104	0	2	2	False	False	high
