computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	3	12	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3597061000036774	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,6802084000009927	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4000159999995958	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4391518999982509	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4001795000003767	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3680695000002743	1	4	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41494210000382736	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,42373460000089835	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,8389104000016232	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4633646000002045	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3842231999951764	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4162947000004351	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5355979000014486	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5591968999942765	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,33603820000280393	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5839125999991666	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,47934689999965485	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6963543000019854	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3760636000006343	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32647060000454076	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2956380999967223	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4158610000013141	1	3	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3509383000055095	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5118495000060648	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4481489000027068	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,36712680000346154	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3520811999987927	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35201059999963036	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,25460049999674084	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4236644999982673	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3920122000054107	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4002089999994496	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5753251999994973	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,43221830000402406	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,31994980000308715	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5827152999991085	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3191482999973232	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5599370000054478	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4310623999990639	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3682251999998698	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,519744899997022	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4788150000022142	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,25492579999990994	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4563588999953936	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39187840000522556	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4084549000035622	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43179040000541136	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,29548020000220276	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,46398300000146264	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4164858000003733	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5517024000000674	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,33532589999958873	1	1	3	True	False	low
Laposka		3	female	22	implicit	1324	1	3	12	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4959835999979987	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35999449999508215	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3270544000042719	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3920588000037242	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5043283999984851	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,34278319999430096	1	4	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3682903000008082	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32717219999904046	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,48729499999899417	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4803554999962216	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3437449999983073	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4322138999996241	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	3	12	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5363357000023825	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,42416180000145687	1	2	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5281228999956511	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4240000999998301	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,439013100003649	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,43239700000412995	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4398886999988463	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3834888999990653	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5024119000008795	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5358298999999533	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,32035259999975096	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,7352707999962149	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38377960000070743	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6068763000002946	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5857566999984556	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	3	13	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,47154779999982566	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	3	13	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5967529999979888	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35218719999829773	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	3	13	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3591606999980286	1	1	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3675264999983483	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4080007000011392	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,47908900000038557	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,351725799999258	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,32795379999879515	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4070194999949308	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3360322000007727	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6754443000027095	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4084920000022976	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3040448000028846	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	3	13	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4625720999974874	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5028862000035588	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3838785999978427	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39994709999882616	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2947746000063489	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3918502000014996	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3280951999986428	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3674475000007078	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4161268000025302	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,495970900003158	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,334679599996889	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,2798234000001685	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4078829999998561	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,33514439999999013	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	3	13	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2558684999967227	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4311904000060167	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2563659000006737	1	4	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,44809579999855487	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3916603999969084	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,36024929999985034	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4560708000062732	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3989103999992949	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,44700550000561634	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4478012999970815	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	3	13	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2942560000010417	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4614956000004895	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3843611999982386	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4790167000028305	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,42271149999578483	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,30375509999430506	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3115678999965894	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,33491330000106245	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4399794999990263	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,36727070000051754	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5432214000029489	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,1758177000010619	1	3	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4230274000001373	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6957355999984429	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5278432999984943	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4472424999985378	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5203099999998813	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4479754000058165	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4154363999987254	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4466097999975318	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,311993800001801	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3914851000008639	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4318637999967905	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3759379999974044	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,45516679999855114	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,41626280000491533	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41598879999946803	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,567374899997958	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38267700000142213	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4081019000004744	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3829863999999361	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,47219619999668794	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,42411140000331216	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4636023000057321	0	4	4	True	False	low
Laposka		3	female	22	implicit	1324	1	3	13	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4323021999953198	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,41596669999853475	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35165779999806546	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,46324730000196723	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3839953999995487	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39968799999769544	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6559895000027609	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,42402449999644887	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3512821000040276	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,7106761999966693	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3199315000019851	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3274149999997462	1	2	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	14	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5869469999961439	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	3	14	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,3956173000042327	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	3	14	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,45614149999892106	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4233557999978075	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,35948540000390494	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,40783550000196556	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3431044000026304	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,47026220000407193	0	3	3	False	False	high
