computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	2	9	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6561947999998665	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	9	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46308610000050976	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	9	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,632412299999487	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	9	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48026039999967907	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	9	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5833567999998195	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	9	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5027460000001156	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	9	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6393975999999384	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,5649653000000399	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	2	10	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,44172640000033425	0	4	4	none	none	none
Laposka		30	female	19	implicit	1324	1	2	10	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3910672000001796	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3766572999993514	1	1	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4069322999985161	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3858230999994703	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40837090000059106	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48035539999909815	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47129990000030375	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48720980000143754	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3604834999987361	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5122998999995616	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,37631859999964945	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3993664000008721	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5206379999999626	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4238554000003205	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3435511999996379	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46354499999870313	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,38448309999876074	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4007151000005251	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,6082105999994383	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47114890000011656	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4634057999992365	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,40857819999837375	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48818410000058066	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39951939999991737	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39132640000025276	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3925481000005675	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,35228229999847827	1	1	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5356349000012415	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,424485999999888	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4245989000010013	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44720179999967513	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,40749719999985246	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4166803999996773	1	2	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4716580000003887	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5117396000005101	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,544379700000718	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40053679999982705	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4150384999993548	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,43139939999855414	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4247863000000507	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5603902000002563	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5513364999987971	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,575216500001261	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39996740000060527	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4148602999994182	1	2	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,432183899998563	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5360926000012114	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	2	10	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43854689999898255	1	4	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5284396999995806	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,528738599999997	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4158159999988129	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5124253000012686	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,440568500000154	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,40788900000006834	1	2	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4887507999992522	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,456715999998778	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39243460000034247	1	1	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42384470000069996	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,49683770000046934	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4561087999991287	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4720383000003494	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5440438999994512	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6166615000001912	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5366130000002158	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,6561574999996083	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5917484999990847	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,7285639999990963	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5121472999999241	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4391476999990118	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5514455000011367	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4962614999985817	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4482503999988694	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,527258800000709	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44082710000111547	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5206877000000532	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4323588999995991	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4235073999989254	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	10	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5288302000008116	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5924204999992071	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5044314999995549	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5194800999997824	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	10	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4886533999997482	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	10	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,416227899999285	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,5135102000003826	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	3	11	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,4294007000007696	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	3	11	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6805277000003116	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,8160481000013533	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4879059999984747	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6727038999997603	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3692648000014742	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4164307999999437	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4956378000006225	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4712722999993275	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,504479999999603	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4486366999990423	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5039102000009734	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5364614000009169	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5605099999993399	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5124825000002602	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,495809799998824	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,535576400001446	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5199812000009842	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4481897999994544	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44809499999973923	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4964985999995406	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5125091999998403	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,38443030000053113	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5203178000010666	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47939319999932195	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4965836000010313	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5518963000013173	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,44736590000138676	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4638417999994999	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4808006999992358	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5682993999998871	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5681123000013031	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44805879999876197	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47263370000109717	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4562475999991875	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6316005000007863	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4396225000000413	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	1,0566853000000265	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5283044999996491	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5517204000007041	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7597782999982883	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,49663110000074084	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4725557999990997	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5271283999991283	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,503546500000084	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5284737999991194	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,54481560000022	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5125004999990779	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46371820000058506	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4872427999998763	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5204505999990943	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5285208000004786	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5517087999996875	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5287961000012729	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5205418000005011	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5040067999998428	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4954948999984481	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,49582569999984116	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5208010999995167	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5044864999999845	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4957013999992341	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4473967000012635	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5211431000006996	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4963901999999507	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44869219999964116	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,511657600000035	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4804416000006313	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5282079000007798	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	3	11	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49553220000052534	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,42457850000027975	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5606886000005034	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5448715999991691	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	11	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5200652999992599	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48007110000071407	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49671309999939695	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4963205000003654	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	3	11	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5042990999991162	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5353752999999415	1	3	1	False	False	low
