computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1243	1	3	11	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36725820000037857	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3517937999999958	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36001420000002327	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4397569999996449	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34347780000007333	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,38401999999996406	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	3	11	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3194183000000521	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42314970000006724	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33597439999994094	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43156980000003387	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4145140000000538	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3991206999999122	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3363792000000103	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3361780000000181	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	3	11	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5437099000000671	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41622659999984535	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,31188320000001113	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3272417999996833	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39161049999984243	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,35983219999980065	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3679330999998456	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41573779999998806	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	3	11	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3922963999998501	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,36004200000024866	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4329689999999573	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4882415000001856	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4072832000001654	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3753049000001738	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3920210000001134	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3280093999997007	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	3	11	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,31945589999986623	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37632599999960803	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3440706000001228	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,399240600000212	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,45612619999974413	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4000734999999622	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	3	11	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5354517000000669	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3513978999999381	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	3	11	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3521636000000399	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39172839999991993	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3594597999999678	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41619689999970433	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33583679999992455	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,48781449999978577	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	3	11	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43220540000038454	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39995470000030764	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3118957000001501	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4004583000000821	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3361883000002308	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5517939999999726	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41584259999990536	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44800320000013016	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40004929999986416	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33548019999989265	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3364473999999973	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4647181999998793	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,27228809999996884	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4311554000000797	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35955390000026455	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33576780000021245	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4549536999998054	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,39971090000017284	1	2	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36773170000014943	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44776480000018637	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,327824899999996	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35130160000016986	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3991639999999279	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2883750000000873	1	1	2	False	True	low
Laposka		13	female	20	implicit	1243	1	3	11	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,47936140000001615	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,33592929999986154	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2876709000001938	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3992223999998714	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,30366959999992105	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39974190000020826	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	11	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33588540000027933	1	4	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3604022000004079	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	3	11	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4001407000000654	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	11	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42284760000029564	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,40200670000012906	0	2	2	none	none	none
Laposka		13	female	20	implicit	1243	1	3	12	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,36003459999983534	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	3	12	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,39078310000013516	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3116896000001361	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,7315663999997923	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,7596228000002156	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42331990000002406	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,31231479999996736	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4080164000001787	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3595508000003065	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3844102000002749	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,29409380000015517	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3274477999998453	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3365174999998999	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37631640000017796	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5036074999998164	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,31951840000010634	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3603794000000562	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3757644000002074	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4245120999999017	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37599820000014006	1	2	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,376532700000098	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,40056500000036976	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39990639999996347	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4482682000002569	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3842336000002433	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,45561739999993733	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3284771999997247	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4564335000000028	0	2	2	True	False	low
Laposka		13	female	20	implicit	1243	1	3	12	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37568540000029316	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43239530000028026	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4395543999999063	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37555079999992813	1	1	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3365300999998908	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4236848000000464	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37585749999971085	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3925394000002598	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,400264899999911	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3590874999999869	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4082159999998112	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4240368999999191	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34331180000026507	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3916732000002412	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4559220000001005	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43209600000000137	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3356447000001026	1	4	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,400836000000254	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	3	12	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37643919999982245	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,5277399999999943	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3284334999998464	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33625819999997475	1	4	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,32743070000014995	1	2	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40800020000006043	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4395592000000761	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,38428129999965677	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4963426000003892	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4085021000000779	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3923687000001337	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,559344300000248	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,31141359999992346	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37601619999986724	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3677480999999716	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,35958130000017263	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43914879999965706	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,400355799999943	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	3	12	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37576850000004924	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43259949999992386	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43216119999988223	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4555525000000671	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43285940000032497	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42481150000003254	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4722364999997808	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41588400000000547	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,30448980000028314	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4151861000000281	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,423463300000094	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,39236510000000635	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3989986999999928	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41569310000022597	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,44826019999982236	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4242245999998886	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	3	12	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37557990000004793	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37478890000011233	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	12	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38473579999981666	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	12	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4078844000000572	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	13	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,3781217000000652	0	1	1	none	none	none
Laposka		13	female	20	implicit	1243	1	3	13	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,40874589999975797	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	3	13	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,31897029999981896	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	13	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36123659999975644	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	13	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36682390000032683	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	13	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39882459999989806	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	13	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,30327049999959854	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	13	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39278150000018286	0	3	3	False	False	high
