computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1324	1	2	10	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5038293999969028	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	10	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4234178999904543	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	10	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3837115000060294	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	10	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6074662000173703	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	10	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5589909999980591	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	10	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3997940999979619	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	10	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,41501749999588355	0	2	2	True	False	low
Laposka		42	female	22	implicit	1324	1	2	10	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44001180000486784	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	10	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4712660000077449	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	10	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5038733000110369	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	10	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5115121999988332	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,882485899986932	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	3	11	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,4803775000036694	0	3	3	none	none	none
Laposka		42	female	22	implicit	1324	1	3	11	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43948749999981374	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5123138000199106	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,42027929998585023	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5590707999945153	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3920753999846056	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,42386849998729303	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,40779339999426156	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,8062630000058562	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47665019999840297	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5755678999994416	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,43891379999695346	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3914220999868121	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,41617199999745935	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3835957999981474	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,518902399984654	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	3	11	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47976409998955205	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4675967000075616	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4304540999874007	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49841669999295846	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5596894999907818	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5038348000089172	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	3	11	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9271020999876782	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,6870094000187237	1	3	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	1,152158499986399	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4393821000121534	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5041541999962647	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5756681000057142	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43944899999769405	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46349490000284277	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5599333999853116	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5757659999944735	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4795422999886796	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	1,056228800007375	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	3	11	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43987010000273585	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4546861000126228	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4958518999919761	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49522799998521805	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,590701800014358	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,48718229998485185	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6318530999997165	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5516251000226475	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4675924000039231	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,36663279999629594	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39979830000083894	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3760216000082437	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3675570999912452	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47978940000757575	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	3	11	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4554978999949526	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44717559998389333	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44688929998665117	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6884110000100918	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47138130001258105	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5433287000050768	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39968709999811836	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39145920000737533	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5588233999733347	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4232641999842599	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45629050000570714	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6158962000044994	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	3	11	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4385730999929365	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7114852999802679	0	4	4	True	False	low
Laposka		42	female	22	implicit	1324	1	3	11	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4318850999989081	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49583900001016445	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7833921999845188	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,40811829999438487	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	3	11	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4640572000062093	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4635573999839835	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3920491999888327	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7440605000010692	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	3	11	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43876150000141934	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,646745700010797	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4240674000175204	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,45569539998541586	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,399652199994307	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4159508000011556	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3995998000027612	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5027304000104778	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,41560609999578446	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,407938499993179	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45578789999126457	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5037177999911364	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	11	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,41594989999430254	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	11	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5351279999886174	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,6666951999941375	0	2	2	none	none	none
Laposka		42	female	22	implicit	1324	1	3	12	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,4903774999838788	0	4	4	none	none	none
Laposka		42	female	22	implicit	1324	1	3	12	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,40931560000171885	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44644629998947494	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,47937919999822043	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5273315999947954	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39109270001063123	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47941450000507757	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43951160000870004	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,37556559999939054	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4068557000136934	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43930749999708496	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44741150000481866	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	3	12	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4313870999903884	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39129090000642464	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44751289999112487	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4158326000033412	1	2	4	False	True	low
Laposka		42	female	22	implicit	1324	1	3	12	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5427684999885969	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3922401999880094	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43152220000047237	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,41528710001148283	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3919146000116598	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44736409999313764	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47905230001197197	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,41478120000101626	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4233830999874044	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4078845000185538	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4067570000188425	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39915350000956096	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,40783459998783655	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3997405999980401	0	2	2	True	False	low
Laposka		42	female	22	implicit	1324	1	3	12	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,40725460002431646	1	4	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49575309999636374	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6230209000059403	1	1	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6401141000096686	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5673950999916997	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4709611999860499	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	3	12	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6553047000197694	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,6316568000183906	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5117179999942891	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6073975999897812	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43206159997498617	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4316763999813702	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,910699999978533	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46362629998475313	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44752849999349564	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49605159999919124	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5509100000199396	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	1,119100999989314	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,37611380001180805	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4789327000034973	0	1	1	True	False	low
Laposka		42	female	22	implicit	1324	1	3	12	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4631072000192944	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,41390850002062507	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45536739999079145	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6226747000182513	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5429927000077441	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,8400930000061635	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	3	12	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9999769999994896	1	1	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4393366999865975	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5665664999978617	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39165700000012293	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5352694000175688	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5359001999895554	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	3	12	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47989440002129413	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9276980000140611	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4395090999896638	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5434976000105962	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	1,8475069999985863	1	3	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5275771000015084	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,42372180000529625	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46345840001595207	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	3	12	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4314089000108652	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5598534000164364	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	3	12	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4313376999925822	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	3	12	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,476498600008199	0	4	4	False	False	low
