computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	1	3	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,41936019999775453	0	1	1	none	none	none
Laposka		68	female	20	implicit	1234	1	1	3	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,23180760000104783	1	4	1	none	none	none
Laposka		68	female	20	implicit	1234	1	1	3	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34404410000206553	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,24742779999724007	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3445657999982359	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3921568000005209	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38400580000234186	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3920031999987259	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3684855999999854	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4081886999993003	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2891806000006909	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30411629999798606	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3115963999989617	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40807150000182446	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,32725270000082674	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3758172999987437	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3047041000027093	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4790737999974226	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,32778070000131265	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3601049000026251	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4713169000024209	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35122559999945224	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,30465860000185785	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3757518999991589	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2650558999994246	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	1	3	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,29687209999974584	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3592328000013367	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34423210000022664	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,49629080000158865	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,47188780000215047	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5208571000002848	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	1	3	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36101549999875715	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5680090999994718	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	1	3	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39314350000131526	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3518588000006275	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4237563999995473	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31303939999997965	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35186030000113533	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36846739999964484	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3523614000005182	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31242050000219024	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,45700899999792455	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31282239999927697	1	3	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31182930000068154	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,35174449999976787	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5125780000016675	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,27270600000338163	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31973289999950794	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,47243949999756296	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3283357000000251	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,28756179999982123	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3687629999985802	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3842308999992383	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	1	3	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,43126290000145673	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,22477280000020983	1	4	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	3	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3519276000006357	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3604148999984318	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39959150000140653	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3194696999998996	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3364326999981131	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,5110268000025826	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32773500000257627	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4080262000024959	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3195709000028728	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3129951000009896	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40878909999810276	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3116525000004913	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,45655270000133896	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,2956537999998545	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3368582000002789	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4566981999996642	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3276088999991771	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,36864649999915855	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3109226000015042	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,43945910000184085	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	1	3	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3280708999991475	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3995834000015748	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5116426000022329	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,38425139999890234	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39203360000101384	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,289004100002785	1	4	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3839149000014004	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44050610000340384	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	3	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4083317000004172	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	3	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34385069999916595	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,42714300000079675	0	1	1	none	none	none
Laposka		68	female	20	implicit	1234	1	1	4	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,2881006999996316	1	2	4	none	none	none
Laposka		68	female	20	implicit	1234	1	1	4	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,27271140000084415	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3121266999987711	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3303961000019626	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,29628629999933764	1	1	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34341370000038296	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32875069999863626	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,36805589999858057	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4076262000016868	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38493279999966035	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3594171999975515	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3353947999967204	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,29614629999923636	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4551731999999902	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3912224999985483	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,28849540000010165	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3200122999987798	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,40848320000077365	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32092540000303416	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4079490000003716	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40078340000036405	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2645042000003741	1	3	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,320198999997956	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4553230999990774	0	1	1	False	False	low
