computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	3	12	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,4476695999983349	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	3	12	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,3741422000020975	1	4	2	none	none	none
Laposka		22	female	19	implicit	1234	1	3	12	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,44770010000502225	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,44787470000301255	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5105245000013383	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46268090000376105	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,744402700001956	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5117886000007275	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4708614999981364	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,479865699999209	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4720409000001382	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4306930000020657	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48013860000355635	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5671466999992845	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,38289919999806443	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	3	12	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4392621000006329	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4477067999978317	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47172839999984717	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4936035999999149	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4562701000031666	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4402893999940716	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	12	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4878290999986348	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47131590000208234	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5354258000006666	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4320977000024868	1	4	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4155266000016127	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,527792099994258	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43116680000093766	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5426423000026261	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48725849999755155	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,39167509999970207	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5674518000014359	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,36712689999694703	1	2	3	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4641378000014811	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4306416999970679	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48801280000043334	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4958676000023843	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43204189999960363	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4473829999988084	1	3	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39926070000365144	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5035104999988107	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5365349999992759	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,735545200004708	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5682362000006833	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6065482999983942	1	3	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4960286999994423	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5989733000023989	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6642532999976538	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5524404000025243	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4554351000042516	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4632582000049297	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5284313000011025	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5277483999961987	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5682669999951031	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,35143950000201585	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6150997999939136	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,790809199999785	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5993278000023565	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5355846999955247	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5755805999942822	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7115722000016831	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4160130000018398	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7758410999958869	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44635240000206977	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4393887000042014	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6077688000004855	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4473624000020209	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	1,4631782000069506	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6770347999990918	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6480788999979268	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7517874000041047	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,7511948999963352	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,49620050000521587	1	4	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	12	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5275766999984626	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4868456999975024	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5042796999987331	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,45521159999771044	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	12	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5417104999942239	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,38724570000340464	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5012809000036214	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,44667249999474734	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4002831000034348	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3672179999994114	1	2	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	12	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46309060000203317	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	12	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,47925129999930505	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,4419306000054348	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	3	13	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,4669186000028276	0	4	4	none	none	none
Laposka		22	female	19	implicit	1234	1	3	13	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,41497720000188565	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3983183000018471	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4722829999955138	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,40750730000581825	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,44446229999448406	1	1	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4472423999977764	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,375363400002243	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4549968999999692	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5198663999981363	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,42324050000024727	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,37452330000087386	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5032636999967508	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4718524000054458	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,38371969999570865	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4713703000015812	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3757244000007631	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5122205000006943	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46295500000269385	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,407370599998103	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,37573699999484234	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5758191999993869	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5028119999988121	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7423803999990923	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5282181000002311	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,44811489999847254	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44664950000151293	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5921548000042094	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,519851999997627	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47836690000258386	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48052080000343267	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4800133000026108	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	3	13	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4956183999966015	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5115465999988373	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4476141999984975	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3599848000012571	1	4	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5034128999977838	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4476289000012912	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5610594000027049	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43899770000280114	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	3	13	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,518154899997171	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5203846999938833	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4949521999951685	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5676043000057689	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,448371300000872	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4552869999970426	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47092170000541955	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48681670000223676	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5517192999977851	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6159419000032358	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,423145900000236	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47124369999801274	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5197025000015856	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3901497999977437	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,504443199999514	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5276594999959343	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43884049999905983	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4793379999973695	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	3	13	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4876691000026767	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47151880000456003	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5115719000023091	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3919822000025306	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5597749000007752	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5116544000047725	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4955391000039526	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4880051000000094	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3901138000001083	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47115100000519305	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	3	13	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5595372000025236	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,3752886999936891	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5115130999984103	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,27959220000047935	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45558900000469293	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4947234999999637	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4471324000041932	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,40732919999572914	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,37612589999480406	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4559614999961923	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	3	13	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,40721279999706894	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,519138199997542	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5349661000000197	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,503781400002481	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	3	13	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5194704000023194	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	3	13	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4803828000003705	1	3	2	False	False	low
Laposka		22	female	19	implicit	1234	1	3	14	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,42338029999518767	0	2	2	none	none	none
