computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	4	17	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4327317999996012	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4003751000018383	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3918338000003132	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5357769999973243	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4887434999982361	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6566646000028413	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4085577000005287	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,49589360000027227	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4230294999979378	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,464735000001383	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46442860000024666	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4637357999999949	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	17	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6079901999983122	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4484167999980855	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5441993999993429	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5842844999970112	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4557569999997213	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6635724999978265	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	17	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49653010000110953	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4482785000000149	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4402814999994007	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5199686999985715	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5843614000004891	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5046578000001318	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4643095999999787	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5116030999997747	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	17	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,031977300001017284	1	1	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6648504999975557	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,488681999999244	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,49598519999926793	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5523145999977714	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4802665999995952	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7040126000028977	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	1,0632537999990745	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4318697000016982	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44853230000080657	0	1	1	True	False	low
Laposka		28	female	21	implicit	1432	1	4	17	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49674860000232	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5525855000014417	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5040967999993882	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,632301900001039	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7683892999993986	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4637857999987318	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4714404000005743	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5198710999975447	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	17	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45664749999923515	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4886375999994925	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	17	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44012450000082026	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4394322000007378	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	17	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43195030000060797	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4886499999993248	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5205607999996573	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4960124999997788	0	1	1	True	False	low
Laposka		28	female	21	implicit	1432	1	4	17	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5284019000027911	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47250680000070133	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44856760000038776	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5685486000002129	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5194515000002866	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5677471999988484	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	17	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48070500000176253	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	17	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5125005999980203	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,4911352999988594	0	4	4	none	none	none
Laposka		28	female	21	implicit	1432	1	4	18	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,49149709999983315	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	4	18	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,41068389999782084	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,40862969999943743	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	4	18	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,48832490000131656	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4959949999974924	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,47288299999854644	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45690160000231117	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,608344299998862	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4075432000026922	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44771419999960926	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	4	18	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4164940000009665	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5127389000008407	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48856290000185254	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5270269000029657	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49550730000191834	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44862739999734913	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4807341000014276	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,503728300001967	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	4	18	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4795269000023836	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44072099999903	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4006078000020352	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4562246999994386	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,41605409999829135	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4714603000029456	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,52103519999946	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,44034190000093076	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42343869999967865	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,599809200000891	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	18	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4803042999992613	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4804225999978371	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5044009000012011	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4476122000014584	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,415835200001311	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,40835510000033537	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4000986999999441	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5367407000012463	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6555067000008421	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5365515999983472	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4330522000018391	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,47233840000262717	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48790050000025076	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5115895999988425	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6487874000013107	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4484831999980088	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,40041589999964344	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4238823000014236	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,40871449999758624	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7447653999988688	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	18	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6725372000000789	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5035004999990633	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3919347999981255	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5046784000005573	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5369006000000809	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5922874999996566	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	4	18	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5355705000001763	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5276331000022765	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5526538000012806	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5286242000001948	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5282827000010002	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,46369229999982053	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	18	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4646318000013707	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4647292000008747	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48861049999686657	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4875785000003816	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7199489000013273	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5528760000015609	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5286780999995244	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4563108000002103	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44793700000082026	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,49571889999788254	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	4	18	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4728905999982089	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4006843999995908	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,575424100003147	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5039293000008911	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44027679999999236	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5447003000008408	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43212560000029043	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45557349999944563	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5758781000004092	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6248281999978644	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	18	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4886847999987367	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5763549000002968	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	4	18	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5433346999998321	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	18	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,448383199996897	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,5283861999996589	0	2	2	none	none	none
Laposka		28	female	21	implicit	1432	1	4	19	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,44726400000217836	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	4	19	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,41087940000215895	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4187746999996307	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,3841719000010926	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,34424120000039693	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5036118999996688	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	19	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49533990000054473	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,656849200000579	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	19	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47213249999913387	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43253069999991567	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4080815999986953	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,40081370000189054	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,35250989999985904	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43222769999920274	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,41543349999847123	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6228104000001622	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4408100000000559	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4406349999990198	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	19	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4324796000000788	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4562178000014683	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45605439999781083	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4008118999990984	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4482363000024634	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4477989000006346	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4240103999982239	0	1	1	False	False	high
