computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		70	female	22	implicit	1324	1	3	12	2	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,3993966999987606	0	1	1	none	none	none
Laposka		70	female	22	implicit	1324	1	3	12	3	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,38410210000438383	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	4	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,7394454000022961	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	5	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4007634999943548	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	6	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4146459999974468	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	7	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,8488495999990846	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	8	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38429090000136057	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	9	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4079987000004621	1	3	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	12	10	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4398198999988381	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	11	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,42341409999789903	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	12	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4232322000025306	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	13	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4471227000030922	0	2	2	False	True	low
Laposka		70	female	22	implicit	1324	1	3	12	14	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4237643000014941	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	15	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3995147999958135	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	16	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38432620000094175	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	17	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,336463100000401	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	18	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4562251000024844	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	19	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4078120000049239	0	1	1	True	False	low
Laposka		70	female	22	implicit	1324	1	3	12	20	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5436351999960607	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	21	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4403138999987277	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	22	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43176189999940107	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	23	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4961314999964088	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	24	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5123720000046887	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	25	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4634158999979263	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	26	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,35248110000247834	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	27	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6003866000028211	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	28	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,42328469999483787	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	29	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,41561010000441456	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	30	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4477037000033306	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	31	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3755659000016749	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	32	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4073011000000406	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	33	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5125050999995437	0	4	4	True	False	low
Laposka		70	female	22	implicit	1324	1	3	12	34	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4403926999948453	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	35	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4797861000042758	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	36	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5198607999991509	1	3	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	37	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6798632999998517	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	38	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6721007000014652	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	39	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4239605000038864	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	12	40	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,49559279999812134	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	41	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5196725999994669	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	42	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,41634930000145687	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	43	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,48020009999891045	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	44	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4075206999987131	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	45	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4322935000018333	1	1	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	46	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,39182000000437256	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	47	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,42381919999752427	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	48	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5117877000011504	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	49	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5674410999999964	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	50	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5515235000057146	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	51	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,6485689999972237	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	52	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4401724999988801	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	53	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3991115000026184	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	54	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,45673030000034487	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	55	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,46382599999924423	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	56	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,407741499999247	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	57	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4562630000000354	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	58	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,384269400004996	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	59	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,559741800003394	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	60	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,37606329999835	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	61	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4400535000022501	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	62	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6714156999951228	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	63	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4002122000019881	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	64	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4486897999959183	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	65	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5359401000023354	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	66	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3593378000005032	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	67	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,44882650000363356	1	4	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	68	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47962460000417195	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	69	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4724239000061061	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	12	70	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3842547000022023	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	71	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3677298000038718	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	72	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5604473999992479	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	73	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,48846120000234805	0	1	1	False	True	low
Laposka		70	female	22	implicit	1324	1	3	12	74	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,46430680000048596	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	75	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,48015399999712827	0	1	1	True	False	low
Laposka		70	female	22	implicit	1324	1	3	12	76	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	1,000727900005586	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	77	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	1,0480098000043654	0	1	1	False	True	low
Laposka		70	female	22	implicit	1324	1	3	12	78	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43156659999658586	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	79	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,51154939999833	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	80	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4238307999985409	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	81	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5516387000025134	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	82	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4317637999993167	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	83	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,40853079999942565	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	12	84	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4563096000056248	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	12	85	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,46378030000050785	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	1	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	1,770132999998168	0	2	2	none	none	none
Laposka		70	female	22	implicit	1324	1	3	13	2	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,4308731000055559	0	3	3	none	none	none
Laposka		70	female	22	implicit	1324	1	3	13	3	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,37648210000043036	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	4	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3742175000006682	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	5	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,40025349999632454	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	6	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38336469999921974	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	7	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,9446052999992389	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	8	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,39959470000030706	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	9	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39129790000151843	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	10	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,37683670000114944	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	11	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,37611309999920195	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	12	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4477619999961462	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	13	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3688248999969801	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	14	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4726807999977609	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	15	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4322166999991168	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	16	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,44747410000127275	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	17	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,424269799994363	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	18	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4160330000013346	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	19	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4075291999979527	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	20	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3771266999974614	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	21	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4245636999985436	0	1	1	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	22	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5918708000026527	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	23	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4400521999996272	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	24	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4080705000014859	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	25	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,43909179999900516	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	26	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4163793999978225	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	27	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3999653999999282	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	28	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,46307679999881657	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	29	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5432982000056654	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	30	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4485190999985207	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	31	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4166339000003063	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	32	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5274075999986962	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	33	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5446910000027856	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	34	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,520736799997394	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	35	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4476890000005369	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	36	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,552366299998539	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	37	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5608445999969263	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	38	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5197355000054813	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	39	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5204655999987153	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	40	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4800277000031201	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	41	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4156940000029863	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	42	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5363374000007752	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	43	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,46411230000376236	0	2	2	True	False	low
Laposka		70	female	22	implicit	1324	1	3	13	44	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,479860399995232	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	45	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,43283749999682186	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	46	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47249700000247685	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	47	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4646918999933405	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	48	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4151382999989437	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	49	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5207706000001053	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	50	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5363746999937575	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	51	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,45588349999889033	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	52	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,49688179999793647	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	53	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3843023000008543	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	54	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,49597659999562893	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	55	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,44042459999764105	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	56	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6239715999981854	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	57	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6153564000051119	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	58	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,44751699999324046	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	59	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,9363764000008814	0	1	1	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	60	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5127529000019422	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	61	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,8716096999996807	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	62	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5522823000064818	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	63	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,416544799998519	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	64	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47119129999919096	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	65	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4477383999983431	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	66	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38420050000422634	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	67	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39117589999659685	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	68	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,41652130000147736	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	69	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5446544000005815	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	70	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4230578999995487	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	71	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,503389799996512	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	72	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4321598000024096	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	73	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6960927000036463	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	3	13	74	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4955354999983683	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	75	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,47219069999846397	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	76	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,45506429999659304	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	77	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5757069999963278	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	78	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4323156999962521	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	79	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,47209619999921415	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	80	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6075083000032464	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	81	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4881747999970685	1	4	3	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	82	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4548385000016424	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	83	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,8719070000006468	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	3	13	84	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40880749999632826	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	3	13	85	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5445486000025994	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	3	14	1	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,449933100004273	0	2	2	none	none	none
Laposka		70	female	22	implicit	1324	1	3	14	2	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,35179770000104327	0	3	3	none	none	none
