computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		19	male	19	implicit	1423	1	2	10	16	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3362960999997995	1	2	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	17	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,39283629999999903	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	18	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,49635169999965	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	19	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3439855000001444	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	20	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4491814000002705	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	21	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3688483000000815	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	22	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3847672000001694	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	23	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44719709999981205	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	24	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,28848130000005767	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	25	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,36882909999985714	0	2	2	True	False	low
Laposka		19	male	19	implicit	1423	1	2	10	26	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5275375999999596	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	27	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,39142450000008466	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	28	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3609329999999318	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	29	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44059699999979784	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	30	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4720431999999164	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	31	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,336776799999825	0	4	4	True	False	low
Laposka		19	male	19	implicit	1423	1	2	10	32	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,46487559999968653	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	33	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3207817999996223	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	34	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3834572000000662	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	35	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3284817999997358	1	2	3	False	True	low
Laposka		19	male	19	implicit	1423	1	2	10	36	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4723946999997679	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	37	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,47214590000021417	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	38	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4170205000000351	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	39	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,32082160000027216	1	1	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	40	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44700749999992695	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	41	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3041550999996616	1	3	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	42	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3673512000000301	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	43	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,46517590000030395	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	44	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3046903999997994	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	45	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6474017000000458	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	46	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4718908999998348	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	47	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,520887600000151	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	10	48	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,34381409999969037	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	49	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,43200579999984257	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	50	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,32859759999973903	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	51	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3605542999998761	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	52	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,31115790000012566	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	53	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,40761620000012044	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	54	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3054416999998466	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	55	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44077569999990374	0	4	4	True	False	low
Laposka		19	male	19	implicit	1423	1	2	10	56	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4568618999996943	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	57	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,311692000000221	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	58	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4649634000002152	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	59	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,28843300000016825	1	2	3	False	True	low
Laposka		19	male	19	implicit	1423	1	2	10	60	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3210485999998127	1	1	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	61	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43148500000006607	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	62	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43206889999964915	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	63	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,504621799999768	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	64	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44030620000012277	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	65	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4477329000001191	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	66	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5194602000001396	1	3	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	67	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4562897000000703	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	68	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,455949099999998	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	69	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,432949600000029	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	70	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,424421600000187	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,399081600000045	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	72	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4473557000001165	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	73	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,48908940000001166	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	74	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4727663999997276	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	75	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4956062999999631	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	76	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3285504000000401	1	1	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	77	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,47942539999985456	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	78	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,7116245000001982	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	79	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5604705999999169	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	80	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44022450000011304	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	81	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,47884369999974297	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	82	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4784663999998884	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	83	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5602116000000024	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	10	84	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,512439600000107	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	10	85	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4241065000001072	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	1	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,45679029999973864	0	1	1	none	none	none
Laposka		19	male	19	implicit	1423	1	3	11	2	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,27167519999966316	1	4	1	none	none	none
Laposka		19	male	19	implicit	1423	1	3	11	3	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,35958530000016253	1	1	3	False	True	low
Laposka		19	male	19	implicit	1423	1	3	11	4	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4555870000003779	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	5	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3938564000000042	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	6	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5040692000002309	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	7	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5441987999997764	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	8	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4475278999998409	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	9	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5243915999999444	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	10	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,41647120000016	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	11	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3595039000001634	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	12	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,36775840000018434	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	13	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4876734999998007	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	14	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5286919000000125	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	15	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5109234999999899	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	3	11	16	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,36018330000024434	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	17	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4402215999998589	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	18	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4642269999999371	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	19	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3277728000002753	1	2	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	20	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,37649529999998776	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	21	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,41547810000020036	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	3	11	22	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4001192999999148	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	23	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44031600000016624	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	24	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3838799999998628	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	25	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4718603000001167	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	26	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4805720999997902	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	27	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,42427379999980985	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	28	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,42411230000016076	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	29	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3917018000001917	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	30	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4646213999999418	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	31	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,48066479999988587	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	32	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3677612000001318	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	33	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,49647719999984474	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	34	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5043764000001829	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	35	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43280630000026576	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	36	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,32717520000005607	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	37	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4155169000000569	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	3	11	38	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,480659100000139	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	39	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,32858619999979055	1	1	4	False	True	low
Laposka		19	male	19	implicit	1423	1	3	11	40	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3999398000000838	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	41	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4077362999996694	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	42	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4322885999999926	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	43	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3758428000001004	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	44	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40909830000009606	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	45	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4324346000003061	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	46	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5044957000000068	1	4	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	47	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,7597978999997395	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	48	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5524727000001803	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	49	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3361406999997598	1	1	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	50	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5764432999999372	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	51	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3839720999999372	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	52	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,39957870000034745	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	53	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,46313580000014554	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	54	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4485758999999234	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	55	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3765091999998731	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	56	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4953384000000369	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	57	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,32735360000015135	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	58	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,8321385999997801	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	59	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4472269000002598	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	60	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4160482000002048	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	61	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,49614480000036565	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	62	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3922432000003937	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	63	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,38164529999994556	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	64	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4875101999996332	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	65	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4563021000003573	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	66	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,34420349999982136	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	67	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4952640999999858	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	68	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,6009059000002708	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	69	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4731130000000121	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	70	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40032509999991817	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43126970000002984	0	4	4	True	False	low
Laposka		19	male	19	implicit	1423	1	3	11	72	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4724833000000217	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	73	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6396331000000828	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	74	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4708458000000064	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	75	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3678439000000253	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	3	11	76	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3764866000001348	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	77	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,40806530000008934	1	3	2	False	True	low
Laposka		19	male	19	implicit	1423	1	3	11	78	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5923777000002701	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	79	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6400456000001213	1	2	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	80	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,35256550000030984	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	81	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3674863999999616	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	11	82	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,38474300000007133	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	83	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5997758999997131	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	3	11	84	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3604924999999639	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	11	85	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4563436999997066	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	12	1	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,40988500000003114	1	1	3	none	none	none
Laposka		19	male	19	implicit	1423	1	3	12	2	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,3035125999999764	1	2	1	none	none	none
Laposka		19	male	19	implicit	1423	1	3	12	3	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,29638810000005833	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	3	12	4	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3757644000002074	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	12	5	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,41631020000022545	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	3	12	6	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,320056100000329	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	12	7	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,382723800000349	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	3	12	8	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44729929999994056	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	3	12	9	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,2719323000001168	1	2	3	False	False	low
Laposka		19	male	19	implicit	1423	1	3	12	10	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,36829450000004726	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	3	12	11	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4640365999998721	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	3	12	12	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43298909999975876	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	3	12	13	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3923584999997729	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	12	14	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,34363319999965825	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	3	12	15	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,2968319999999949	0	2	2	True	False	low
Laposka		19	male	19	implicit	1423	1	3	12	16	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3045237999999699	1	3	2	False	False	high
