computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1324	1	3	11	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,49606839999978547	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	11	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38296300000001793	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4310097000015958	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	11	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40698170000177925	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5200661000017135	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	11	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5434161000011954	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	1,3030938000010792	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35166880000178935	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41595690000031027	1	4	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	11	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,47097799999755807	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,383721099999093	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	3	11	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4720637999998871	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4077292000001762	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42279120000239345	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4060252000017499	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39953869999953895	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3430595000027097	1	4	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	11	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42377159999887226	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	11	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41586180000012973	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,5618506000027992	0	3	3	none	none	none
Laposka		36	female	24	implicit	1324	1	3	12	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4322143999997934	0	3	3	none	none	none
Laposka		36	female	24	implicit	1324	1	3	12	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44873500000176136	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5033989000003203	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47228700000050594	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38408479999998235	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43944489999921643	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,49712260000160313	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3677330999998958	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37609209999936866	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41484240000136197	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40737499999886495	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4241039999978966	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4080656000005547	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3751300000003539	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3443048000008275	1	4	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4388005000000703	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3593102999984694	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,33654610000303364	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3996595000025991	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4395189000024402	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3996197000014945	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46424719999777153	1	3	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4068260999993072	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4076490000006743	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,656137599999056	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43893049999678624	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5042069000010088	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5268786000015098	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4718261000016355	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3756307999974524	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,36761680000199703	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47963499999968917	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5109742999993614	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3906277999994927	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4473803000000771	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41600779999862425	0	3	3	True	False	low
Laposka		36	female	24	implicit	1324	1	3	12	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39925900000162073	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3920308999986446	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,45624170000155573	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44733719999931054	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32762060000095516	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4402866999989783	1	1	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4558403000010003	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4473367999999027	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38410989999829326	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4877732000022661	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4468989999986661	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,32687889999942854	1	4	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39223450000281446	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5189307000000554	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43134120000104303	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3999111000011908	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5754356000034022	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46333940000113216	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44828810000035446	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,36823050000020885	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	3	12	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3842451999989862	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,375270399999863	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5041175000005751	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45648350000192295	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5999005999983638	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,6236175000012736	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6806128000025637	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4164978000007977	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	3	12	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3036723000004713	1	1	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,376397399999405	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4145355999971798	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44646409999768366	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39957090000098106	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39193629999863333	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41644880000239937	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4867634000001999	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3912735000012617	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,41628169999967213	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5519953000002715	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5748516000021482	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40000350000264007	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46375179999813554	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	3	12	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4628697000007378	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4233743000004324	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	12	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6725915999995777	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40837180000016815	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	3	12	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43981669999993755	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	12	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38326950000191573	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,49048860000038985	0	1	1	none	none	none
Laposka		36	female	24	implicit	1324	1	3	13	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4558511999966868	0	4	4	none	none	none
Laposka		36	female	24	implicit	1324	1	3	13	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3675078999985999	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4564338000018324	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,40830800000185263	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,9669124000029115	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45856780000030994	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,479243800000404	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4391479000005347	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5030757999993511	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43263389999992796	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	3	13	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4401398000009067	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4400126000000455	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,391132299999299	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3920778000028804	0	3	3	True	False	low
Laposka		36	female	24	implicit	1324	1	3	13	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4718934000011359	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4790485000012268	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4885838000009244	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4081637999988743	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5186721999998554	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4636045999977796	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,567612700000609	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4239023999980418	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3673583999989205	1	2	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,856041399998503	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	13	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5203380999992078	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4233107000000018	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43188780000127736	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,40040610000141896	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3992452000020421	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35856649999914225	0	3	3	True	False	low
Laposka		36	female	24	implicit	1324	1	3	13	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,368279900001653	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3197617999976501	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3108691000015824	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3433566999992763	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3106206000011298	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4479429999992135	1	1	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4232159000021056	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3842532000016945	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4157460999995237	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4392162999974971	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5363802000028954	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,34435909999956493	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39899810000133584	1	1	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38437290000001667	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3916167999996105	1	3	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,6311174000002211	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	13	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,49655880000136676	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44813369999974384	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	13	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4551571000010881	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47077229999922565	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3273804000018572	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45576160000200616	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	3	13	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43108330000177375	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4483444000034069	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3603696999998647	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5032073999973363	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	3	13	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4315193000002182	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44805810000252677	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	3	13	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4882145000010496	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,42397189999974216	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4310096000008343	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3364352999997209	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3841184999982943	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4240463999994972	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	3	13	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4957670000003418	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	3	13	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4484121999994386	0	4	4	True	False	low
