computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	3	11	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3918497000122443	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43964719999348745	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	11	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3675894999760203	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43957340001361445	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,439225100009935	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5276793999946676	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3918139000015799	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3918579999881331	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37512929999502376	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5357108000025619	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4230472999915946	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6158675999904517	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3757163000118453	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,408045599993784	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5277866999967955	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3746785999974236	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,8949588999967091	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,527822300005937	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4548458000062965	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,45469969999976456	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40782699998817407	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3837768000084907	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36682870000367984	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,39059170000837184	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40832529999897815	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,274695400003111	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4954105999786407	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42914249998284504	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	3	11	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5194966999988537	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6319401999935508	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35098079999443144	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5838885999983177	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4161315999808721	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5195782000082545	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	3	11	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41583370001171716	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4557345999928657	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5361124000046402	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4071651000122074	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4704845999949612	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4386378000199329	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3758242999901995	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,45492010001908056	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39873939999961294	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,40760779997799546	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3913149999862071	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35898699998506345	1	2	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39229030002024956	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47939120000228286	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	11	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4873908000008669	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42341960000339895	1	3	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,45543209998868406	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3761976000096183	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	11	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5596784999943338	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5756554999970831	1	1	3	False	True	low
Laposka		44	female	21	implicit	1432	1	3	11	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,49586640001507476	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	11	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4633155000046827	1	1	3	False	True	low
Laposka		44	female	21	implicit	1432	1	3	12	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,9300742999766953	0	1	1	none	none	none
Laposka		44	female	21	implicit	1432	1	3	12	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,22441900000558235	0	3	3	none	none	none
Laposka		44	female	21	implicit	1432	1	3	12	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34362959998543374	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3992503999907058	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34408999999868684	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5120343000162393	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,8875880000123288	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4641410000040196	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3840467000263743	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,22360159998061135	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3913067000103183	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3200359999900684	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4800397999933921	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39938750001601875	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4641857999959029	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	3	12	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3039138999884017	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3751388000091538	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,23177969999960624	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,472228400001768	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31882310000946745	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,37558930000523105	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4639123000088148	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,48690020001959056	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,19936389999929816	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5357415000034962	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	12	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2712220999819692	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4958269000053406	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	12	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5041236999968532	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,32750740001210943	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43238089999067597	1	1	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,5601946000242606	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4478561000141781	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5034627999993972	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3760933000012301	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4477768999931868	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41564310001558624	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5200883000215981	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47251170000527054	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44784929999150336	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,591251799982274	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,41520970000419766	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4562634000030812	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,24797560001024976	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3671197000076063	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3121850000170525	1	3	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	12	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39094070001738146	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,38406209999811836	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5043784999870695	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4877564999915194	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4795076999871526	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,35998390000895597	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39205529997707345	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,36746570002287626	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	12	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4159804999944754	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,48004589998163283	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4101191000081599	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5267287000024226	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3913373999821488	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2802411000011489	1	2	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3512314999825321	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44007260000216775	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5346775999933016	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42354050002177246	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,46409110000240617	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,48777490001521073	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40807700000004843	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,37506479999865405	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2961672999954317	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47942049999255687	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	12	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36746430001221597	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3920061999815516	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,28848719998495653	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,42320530000142753	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36799329999485053	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,45602969999890774	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	12	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41539879998890683	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4800468999892473	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3761852000025101	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2960684999998193	1	2	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3998368000029586	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4239958999969531	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34309639999992214	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5205031000077724	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	12	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2719595999806188	1	2	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	12	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3506164000136778	1	3	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,4896938999881968	0	2	2	none	none	none
Laposka		44	female	21	implicit	1432	1	3	13	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,29709290000027977	1	4	3	none	none	none
Laposka		44	female	21	implicit	1432	1	3	13	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,21203640001476742	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34405359998345375	1	4	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3118327000120189	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34298149999813177	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,320043000014266	1	4	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3514378999825567	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,21546470001339912	1	4	3	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4643678000138607	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4469870000029914	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41643449998809956	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35988350000116043	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39855959999840707	1	3	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,328080899984343	1	2	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4069117000035476	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4079411000129767	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4401685000048019	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,46946769999340177	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5033658999891486	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3603459000005387	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,24781699999584816	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,40763719999813475	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3362298999854829	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4716707000043243	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	13	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,45534610000322573	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,25516780000180006	1	3	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3755106999888085	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2642993999761529	1	3	4	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35197899999911897	0	3	3	False	False	high
