computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	4	16	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5226106000000073	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4153804999998556	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49655860000007124	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4479665000001205	1	1	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5446031000001312	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5044431999999688	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5672741000000769	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5435899000001427	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5368298999999297	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5124775000001591	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,671304100000043	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48054039999988163	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5761372000001757	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5278642000000673	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47285839999995005	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,45670429999995577	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6243054999999913	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5116683000001103	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,519336100000146	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6403622000000269	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5202357000000575	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,543757800000094	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48885679999989406	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46405939999999646	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6789974000000711	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,49629830000003494	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43263880000017707	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47216149999985646	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6073557999998229	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4484833000001345	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4723583999998482	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5117679999998472	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	4	16	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,45581449999986035	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5448286000000735	1	4	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6959794999997939	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5831471999999849	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5526139999999486	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7604424999999537	1	2	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4881266999998388	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4163932000001296	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47264050000012503	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4245329000000311	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49582250000003114	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5446848999999929	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49669569999991836	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48843620000002375	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4079150000000027	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48847249999994347	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4729345999999168	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,43245810000007623	1	3	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,41539480000005824	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6644780999999966	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,544106499999998	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4234158000001571	1	3	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4807802000000265	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,49597929999981716	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8394843000000947	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5437083000001621	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5045505000000503	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5206707999998343	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	4	16	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46424320000005537	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5514639000000443	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4955964999999196	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5447765000001255	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	16	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4642604000000574	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,49563770000008844	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8567345999999816	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5046007999999347	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4638518999997814	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,54379270000004	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	1,008732000000009	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5046837999998388	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	4	16	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5047425000000203	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,41531370000006973	1	3	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6085117000000082	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5443158000000494	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5112793000000693	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6233720000000176	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	16	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46479020000015225	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6164900999999645	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49543070000004263	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	16	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5197067000001425	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,47416870000006384	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	4	17	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,43243120000011004	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	4	17	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,407948099999885	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5475185000000238	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,41004190000012386	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5836916999999175	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5027113999999528	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47953159999997297	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,45650750000004336	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4404760999998416	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46312399999987974	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4638144000000466	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,42463180000004286	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5521586999998362	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4789150999999947	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,9354573999999047	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4799606000001404	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46468660000005	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5524929000000611	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48004149999997026	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4486928999999691	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43253869999989547	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,584403199999997	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4318514999999934	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5766942000000199	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,544555199999877	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5685132999999496	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5678187000000889	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44046849999995175	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44843250000008084	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6003224000000955	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5515979999997853	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6233781999999337	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4489430999999513	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44853589999979704	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43966969999996763	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5278174999998555	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47278380000011566	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44795750000002954	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46318539999992936	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5998336000000108	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5688950000001114	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5046414999999342	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5285817000001316	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4638621999999941	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46474450000005163	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6083420999998452	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5524073999999928	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48006889999987834	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4807166000000507	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6245416000001569	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5524401999998645	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6559119000000919	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,512565499999937	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5204000999999607	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5203911999999491	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5279156999999941	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4885108000000855	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5525296000000708	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,520449299999882	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6796522000001914	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48871809999991456	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47196969999981775	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43939159999990807	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4478212000001349	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5765318999999636	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5046108000001368	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5514378000000306	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5916428000000451	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6085097999998652	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44862479999983407	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,440495300000066	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6156636000000617	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4969402999997783	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5524840000000495	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,45656189999999697	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5116502999999284	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,560477000000219	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4090928000000531	1	4	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5436611999998604	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7195421000001261	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5766168000000107	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6161667999999736	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6075971999998728	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7757375999999567	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5829414999998335	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	4	18	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,7281849000000875	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	4	18	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5600818000000345	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4646973999999773	0	3	3	False	False	high
