computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	4	17	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3668365999983507	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4480011999985436	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4783086000024923	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5659486999938963	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39834919999702834	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4238774000041303	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4701072999960161	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,8801155000037397	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42310429999633925	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,447724500001641	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4307764999975916	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43092800000158604	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,37515459999849554	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47945449999679113	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47153139999863924	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5096342999968329	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5907065999999759	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5434297000028891	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5273262999980943	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6397988999960944	1	4	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4870470999958343	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47072469999693567	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5114675999939209	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,39071379999950295	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5755790999974124	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3997769999987213	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5506469000029028	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5581182999958401	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49600050000299234	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5118981000050553	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5175889999954961	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43141089999699034	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6076836000065668	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5190694999982952	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49567019999813056	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5593374999953085	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4551145000004908	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4718695999981719	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4869170000019949	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5268623000010848	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5439681999996537	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3784016000063275	1	4	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5734964999937802	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,8310471000004327	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,456114599997818	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3509053000016138	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	17	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3345008999967831	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,7441083000012441	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4305549999990035	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5274489000003086	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4631232000028831	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5427849000043352	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43187119999493007	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47107770000002347	1	2	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5177137999999104	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5121667000057641	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,7998232999962056	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,486924300006649	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5338725999972667	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4482594999935827	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4953650999959791	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5199743999983184	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45524969999678433	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5036383999977261	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4565985999943223	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5189847000001464	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44898339999781456	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47102299999824027	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5757640000010724	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,7355721999992966	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4302540999997291	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6222631000055117	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,55927789999987	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6796862999981386	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,416091699997196	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5426364000013564	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4820906999957515	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	4	18	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,38327749999734806	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	4	18	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42798550000588875	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4304642000060994	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,38193820000014966	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5035666999974637	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,465059599999222	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,46243360000516986	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44510230000014417	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4041069000013522	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3914313999994192	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48585849999653874	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4869018000026699	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5362773000015295	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,43174569999973755	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4466708000036306	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3895247999971616	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4482555000067805	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45569990000512917	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3999628000019584	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3663827999989735	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	18	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4718369000038365	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,41574019999825396	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4397289999978966	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3829993000035756	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5179968999946141	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45592649999889545	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43053150000196183	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3911701000033645	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3817607000019052	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,703716700001678	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5759869000030449	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4070263999965391	0	1	1	True	False	low
Laposka		2	female	18	implicit	1342	1	4	18	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4073086999997031	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4003041999967536	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47958379999909084	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,40693329999339767	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4879209999999148	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4473619999989751	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43934649999573594	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4703051999968011	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39896589999989374	1	3	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4702986999982386	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45522229999915	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5032987000013236	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,7199424999998882	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,512289400001464	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3594362000003457	1	1	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,48720029999822145	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,471420499998203	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5351332999998704	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4710736999986693	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4395227999993949	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	18	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,663255699997535	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,49421100000472507	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4704848999972455	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5193054999981541	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,639311800005089	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,8221351000029244	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5589218000022811	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4230905000003986	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4877721000011661	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47193659999902593	1	4	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49494440000125905	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,520087800003239	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5596785000016098	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5264284000004409	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48734430000331486	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5679510999980266	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,646723199999542	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5421481000012136	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6788094000003184	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39983890000439715	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5261809000003268	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4161367999986396	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5111012999986997	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,591703600002802	1	3	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,7663857000006828	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5844842000005883	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,55988459999935	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5599899000008008	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5182675999967614	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4541647000005469	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4879732999979751	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4466372000024421	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,5615030999979354	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	4	19	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4470748000021558	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	4	19	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5018836000017473	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	19	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3102493999977014	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3675029999940307	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	4	19	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6315247999955318	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,36616300000605406	1	2	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	19	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47181300000374904	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,423004199998104	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3501763999956893	0	4	4	False	False	high
