computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1324	1	3	12	10	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4163657000008243	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	11	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3524790999999823	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	12	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39157479999994393	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	13	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37649360000068555	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	14	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,399886899998819	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	15	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37549610000132816	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	16	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3995157000008476	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	17	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,39250059999903897	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	18	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3121359999986453	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	19	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4237264999992476	1	4	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	20	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,36842629999955534	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	21	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4397047000002203	1	3	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	22	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,37631729999884556	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	23	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,35239849999925354	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	24	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4391028999998525	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	25	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5673060000008263	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	26	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3435002000005625	1	1	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	27	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,45534329999827605	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	28	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5115667000009125	1	3	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	29	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4804676000003383	1	4	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	30	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4005431999994471	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	31	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4481426999991527	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	32	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4071903000003658	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	33	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4074328000006062	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	34	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3924287000008917	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	35	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,36040130000037607	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	36	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4316402000004018	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	37	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,432580800001233	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	38	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40037330000086513	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	39	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43936789999861503	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	40	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39910670000062964	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	41	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5207587999993848	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	42	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43260150000060094	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	43	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4792897000006633	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	44	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,37508970000089903	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	45	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4244624000002659	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	46	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40054589999999735	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	47	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,38348260000020673	1	3	4	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	48	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,48034109999935026	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	49	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4476656000006187	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	50	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,37681249999877764	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	51	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,47273430000132066	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	52	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,34447699999873294	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	53	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4157859999995708	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	54	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38442549999854236	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	55	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4723364000001311	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	56	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4148349999995844	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	57	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3916066999991017	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	58	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,408592799998587	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	59	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,46444460000020626	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	60	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3356759999987844	1	3	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	61	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,36030179999943357	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	62	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4872140000006766	1	2	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	63	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4088379000004352	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	64	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,464727500000663	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	65	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3674743999999919	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	66	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5045230000014271	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	67	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3446222000002308	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	68	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4000341999999364	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	69	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4476565999993909	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	70	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42436540000016976	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	71	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4483982999990985	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	72	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,41531100000065635	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	73	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,46351099999992584	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	74	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,35244609999972454	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	75	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4084565000011935	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	76	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4477423999996972	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	77	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5046488999996654	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	78	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39215040000090085	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	79	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,49554019999959564	0	3	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	12	80	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5123344000003272	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	81	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6009279000008974	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	82	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40011389999926905	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	83	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37540029999945546	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	12	84	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3443483000010019	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	12	85	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,36064299999998184	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	1	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,44194400000014866	0	3	3	none	none	none
Laposka		49	female	23	implicit	1324	1	3	13	2	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,41637879999871075	0	1	1	none	none	none
Laposka		49	female	23	implicit	1324	1	3	13	3	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,33571219999976165	0	3	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	4	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3674802000005002	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	5	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,39124879999872064	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	6	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,35920569999871077	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	7	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3353008999984013	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	8	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,36836370000128227	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	9	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3520788000005268	0	2	2	True	False	low
Laposka		49	female	23	implicit	1324	1	3	13	10	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4156719999991765	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	11	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,35099260000060895	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	12	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3523853999995481	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	13	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3200340999992477	0	3	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	14	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3915948000012577	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	15	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3281946000006428	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	3	13	16	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,28809150000051886	1	2	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	17	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4243239999996149	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	18	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3306038000009721	1	4	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	19	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4232725000001665	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	20	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40032679999967513	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	21	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5124495999989449	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	22	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3846993000006478	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	23	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,34306479999941075	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	24	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4085674999987532	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	25	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,408122299999377	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	26	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40764669999953185	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	27	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3923813000001246	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	28	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,34422020000056364	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	29	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,44830759999967995	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	30	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3595108999998047	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	31	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37624370000048657	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	32	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,487869700000374	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	33	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4635742999998911	1	3	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	34	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,36007769999923767	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	35	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,42345270000078017	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	36	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,47174550000090676	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	37	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,408321299999443	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	38	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4722416999993584	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	39	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4155163999985234	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	3	13	40	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39240699999936623	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	41	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43204750000040804	0	3	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	42	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39104170000064187	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	43	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3994280000006256	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	44	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4325617999984388	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	45	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3841171000003669	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	46	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,35157579999940936	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	47	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,40855809999993653	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	48	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5362170000007609	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	49	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,46426810000048135	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	50	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4553906000001007	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	51	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,36031650000040827	0	4	4	True	False	low
Laposka		49	female	23	implicit	1324	1	3	13	52	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5205555000011373	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	53	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,42430179999973916	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	54	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,391827800000101	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	55	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3123233000005712	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	56	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,37631379999947967	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	57	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3995812000011938	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	58	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,36067589999947813	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	59	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4643357000004471	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	60	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42426000000159547	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	61	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37596970000049623	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	62	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38438489999862213	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	63	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,39206320000084816	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	64	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3594519999987824	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	65	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,41688909999902535	0	3	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	66	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,48846319999938714	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	67	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3924349999997503	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	68	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,35170239999933983	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	69	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,48820709999927203	1	4	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	70	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,32010540000010224	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	71	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,26383290000012494	1	4	3	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	72	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,30378729999938514	1	2	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	73	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4716256000010617	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	74	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5204419000001508	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	75	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,5920915999995486	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	76	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38330260000111593	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	77	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4544875999999931	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	13	78	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38428580000072543	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	79	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4399548000001232	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	80	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,31953389999944193	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	81	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3846949999988283	1	4	2	False	True	low
Laposka		49	female	23	implicit	1324	1	3	13	82	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38376849999986007	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	83	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,35982119999971474	0	4	4	True	False	low
Laposka		49	female	23	implicit	1324	1	3	13	84	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3764312000002974	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	3	13	85	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4712693000001309	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	3	14	1	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,40462699999989127	0	4	4	none	none	none
Laposka		49	female	23	implicit	1324	1	3	14	2	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,3601018999997905	1	2	4	none	none	none
Laposka		49	female	23	implicit	1324	1	3	14	3	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,39944780000041646	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	3	14	4	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4316096999991714	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	14	5	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3835615999996662	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	3	14	6	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,32741189999978815	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	3	14	7	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,39127669999834325	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	3	14	8	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,47213750000082655	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	3	14	9	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3835419999995793	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	3	14	10	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3514340000001539	0	1	1	False	False	high
