computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	4	16	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,376509900000201	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4951242999995884	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4313872000002448	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5766281999995044	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	16	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3844902999999249	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,33602650000011636	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	4	16	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4170797999995557	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6404406000001472	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6562248999998701	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	1,4712232000001677	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	4	16	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,42335800000000745	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4486434000000372	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	4	16	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5680378000006385	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5275610999997298	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4394040999995923	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43242989999998827	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39235680000001594	1	2	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,45627280000007886	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5446277000000919	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5283829999998488	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	16	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4879508000003625	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5288100999996459	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3847328000001653	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4323825000001307	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4637658999999985	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44044380000013916	1	4	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	16	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4244217999994362	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,32783050000034564	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47279040000012174	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,37669129999994766	1	1	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	16	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,37623830000029557	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,40058769999996	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3758159999997588	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4073847999998179	1	4	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3927057999999306	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4240698000003249	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4633051999999225	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4641681000002791	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4325676000007661	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3764045999996597	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	4	16	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3596338999996078	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5367531000001691	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	16	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4244957000000795	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3520126999992499	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47148440000000846	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,41652020000037737	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,304815100000269	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3284995000003619	1	1	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38464029999977356	1	2	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4565296999999191	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38376830000015616	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,400666700000329	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35216809999928955	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35918170000059035	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3599708000001556	1	1	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3925349000001006	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	16	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5274030999999013	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	16	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3514768000004551	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,5056793000003381	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	4	17	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4015009000004284	0	4	4	none	none	none
Laposka		84	female	20	implicit	1234	1	4	17	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4482606000001397	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,418607399999928	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,383517700000084	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	4	17	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5038957000006121	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,41548669999974663	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,50425180000002	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3602639000000636	1	3	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44823149999956513	1	2	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3284467000003133	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35163700000066456	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5765778000004502	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38451270000041404	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3443555000003471	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4638574000000517	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3610262000001967	1	4	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5122642000005726	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3681311000000278	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3605221999996502	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48075040000003355	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	17	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4645584999998391	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,36730899999929534	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4563142000006337	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4565794000000096	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	17	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5350941999995484	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,39163879999978235	0	2	2	True	False	low
Laposka		84	female	20	implicit	1234	1	4	17	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4885211000000709	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5284990999998627	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5433659999998781	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4073255000002973	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4323324999995748	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,35235649999958696	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35123990000010963	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42372880000039004	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43264340000041557	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5201883999998245	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,27902760000051785	1	4	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5363227999996525	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,32014580000031856	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,32741919999989477	1	1	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48064789999989443	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7040958999996292	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,415592999999717	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,29664339999999356	1	2	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6957017000004271	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4811032999996314	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,417047700000694	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,40845619999981864	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40753719999975146	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42398420000063197	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39269210000020394	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3121049999999741	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,512048199999299	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,40059000000019296	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4966685999997935	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49625819999982923	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,32778830000006565	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4808317999995779	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5927918999996109	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5364891999997781	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	17	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39164640000035433	1	4	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5927091000003202	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,36027950000061537	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5357739999999467	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40838870000061434	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5038734999998269	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	17	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5031396000003951	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3521012000001065	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6330600000001141	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,40028280000024097	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	17	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5278325999997833	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4325981000001775	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5765499999997701	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35979719999977533	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4395892000002277	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4407132999995156	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4646513000006962	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4167205000003378	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,49596549999932904	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48873470000035013	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	17	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5120182000000568	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6239599999998973	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	17	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,37596840000060183	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	17	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,424778100000367	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4743345999995654	0	4	4	none	none	none
Laposka		84	female	20	implicit	1234	1	4	18	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4796598000002632	0	4	4	none	none	none
Laposka		84	female	20	implicit	1234	1	4	18	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3522678999997879	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,433068600000297	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,41606619999947725	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3676222999993115	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,34424330000001646	1	3	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44010770000022603	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35175429999981134	1	3	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,41668900000058784	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3204168000002028	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4717151000004378	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5048816999997143	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,41632380000010016	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48902650000036374	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46330159999979514	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4487080999997488	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3767854999996416	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4323874000001524	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,42393540000011853	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5448667000000569	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3606904999996914	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3762001999994027	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	4	18	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46379929999966407	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48829359999945154	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,41675279999981285	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5115074000004824	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43926810000084515	0	4	4	False	False	high
