computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		24	male	32	implicit	1324	1	2	10	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4552923000010196	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,4328170999942813	0	3	3	none	none	none
Laposka		24	male	32	implicit	1324	1	3	11	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,430844700007583	0	3	3	none	none	none
Laposka		24	male	32	implicit	1324	1	3	11	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4307970999943791	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4961789999942994	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3921108000067761	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4237922000029357	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44511339999735355	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,438779500007513	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,46367909999389667	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4873822000081418	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,3753486000059638	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,41577829999732785	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3917547999881208	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	3	11	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,40634709999721963	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,39224600000306964	0	3	3	True	False	low
Laposka		24	male	32	implicit	1324	1	3	11	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4672527000075206	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,39836199999263044	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4629325999994762	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,415913199991337	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3766317999979947	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4623326000000816	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44842609998886473	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4316305999964243	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4952437000029022	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44692469999426976	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4640311999974074	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44035550000262447	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5027233000000706	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5522475000034319	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44058619999850634	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45561249999445863	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5110534999985248	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,41502099999343045	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49640309999813326	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,6307624000037322	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45673720000195317	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5763519999891287	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4960209999990184	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,7260562000010395	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5047780000022613	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6235992000001715	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5981706000020495	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5116492999950424	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4722929999988992	1	1	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4869342999882065	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43131699999503326	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4405008000030648	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4709903999901144	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6794028000003891	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5047744000039529	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49581530000432394	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	3	11	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5431168999930378	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,45680970000103116	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43135159999656025	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5023672000097577	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47807829998782836	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,43233060000056867	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,469777599995723	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,7353446000051918	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49634459998924285	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4882270000089193	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,8305049000045983	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,663963099999819	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	3	11	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,456012999988161	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44619740000052843	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	3	11	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4405160999885993	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5283048999990569	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5580276999971829	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5274614999943879	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6564802999928361	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4158056000014767	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5115521999978228	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5761978000082308	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5356335999967996	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5672353000118164	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6634351999964565	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47158490000583697	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	3	11	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5283391999982996	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4791471999924397	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3994940999982646	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,46448950000922196	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5014419000071939	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6712161999894306	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	11	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48033290001330897	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	11	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5117169000004651	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,5244439999951283	0	1	1	none	none	none
Laposka		24	male	32	implicit	1324	1	3	12	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,4476903999893693	0	4	4	none	none	none
Laposka		24	male	32	implicit	1324	1	3	12	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6073140999942552	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4238937000045553	0	4	4	True	False	low
Laposka		24	male	32	implicit	1324	1	3	12	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,46330839999427553	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,33538879999832716	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,416300400000182	0	1	1	True	False	low
Laposka		24	male	32	implicit	1324	1	3	12	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,37693359999684617	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4455510999978287	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4547563999949489	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,42366889999539126	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,38077309999789577	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5839919999998529	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5117611999885412	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4610411000030581	1	2	1	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49500920000718907	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4951065999921411	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4619566000037594	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4910477999947034	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4075425999908475	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5913103000057163	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4960838999977568	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,66333460000169	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,42709570001170505	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,37517189999925904	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6554144999972777	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5258254000073066	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5669750000088243	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5194826999941142	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3602606000058586	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,551288000002387	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4952841000049375	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4882235999975819	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,335005100001581	1	2	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5434667999943485	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47193880000850186	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43875860000844114	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,7834472999966238	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4722449999972014	1	1	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5839280999934999	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,520364600000903	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4080985999898985	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6307700000033947	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3992653000022983	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4878002000041306	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,511096299989731	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4867898999946192	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5350816999998642	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4388428000092972	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3835263999935705	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5018980999884661	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	3	12	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46393719999468885	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5679175999975996	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5091765999968629	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5829163999878801	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45596320000186097	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6393432000040775	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48708520000218414	1	2	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5279073999990942	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45349200000055134	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,479651699992246	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44692590000340715	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,454500799998641	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5026879999932135	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4226118999940809	0	3	3	True	False	low
Laposka		24	male	32	implicit	1324	1	3	12	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43876649999583606	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4458147999976063	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6875393000082113	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,543370799990953	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5334011999948416	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,551607100002002	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44731899999896996	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3964053999952739	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5183518999983789	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4868428000045242	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47938499999872874	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4627551999874413	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6388643000100274	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4475705999939237	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	3	12	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5016299999988405	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4058234999974957	0	3	3	True	False	low
Laposka		24	male	32	implicit	1324	1	3	12	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47941200000059325	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,502175100002205	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	3	12	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4469538000121247	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	3	12	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5436627000017324	0	4	4	False	False	low
