computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	3	15	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,439205199999833	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	15	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6230451999999786	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	15	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47977399999990666	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	15	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5672935000002326	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	15	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47132330000022193	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	15	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7117384000002858	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	15	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5113667000000532	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	15	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,48706910000009884	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	15	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6061321000001954	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	15	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5356253999998444	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5750834999998915	0	1	1	none	none	none
Laposka		16	female	21	implicit	1432	1	4	16	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,47579080000014073	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	4	16	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,031055699999797	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5114451999997982	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5156565000002047	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4854565000000548	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4237241000000722	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40789170000016384	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45610439999973096	1	4	2	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6311553999998978	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5582331000000522	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	4	16	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5123960000000807	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47992969999995694	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4947807999997167	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5280115000000478	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5362163999998302	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4627378999998655	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46344619999990755	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4399275000000671	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5040835999998308	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4868674000003921	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,43870250000009037	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4321428999996897	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5358396000001449	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,35983589999977994	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5519417000000431	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,34329829999978756	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6162761000000501	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,3993728000000374	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5919572000002518	1	2	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4950357999996413	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	4	16	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5285491999998158	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,48803859999998167	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48041719999991983	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5112845999997262	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5756246999999348	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5843813000001319	1	4	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5757293000001482	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4885294000000613	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,511909199999991	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4964090000003125	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	4	16	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4870332000000417	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5762386000001243	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46390770000016346	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4317612999998346	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5915280000003804	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5365363000000798	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,502806800000144	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,39109870000038427	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47922220000009474	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5044074000002183	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44016959999999017	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5671406000001298	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5120985000003202	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5443734000000404	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47075070000028063	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6232678000001215	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47278060000007827	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6232989000000089	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47943119999990813	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4803557999998702	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4400224999999409	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5601461999999628	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4872423000001618	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6005015999999159	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7602693999997427	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5760860000000321	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5671265000000858	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4962838000001284	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5354403999999704	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5838579000001118	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47159240000019054	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4072417000002133	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5520504000000983	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5684261000001243	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6477443999997377	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,8076829999999973	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5200813999999809	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6316447000003791	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,488136299999951	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8065768999999818	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	16	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,623441400000047	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,0085407999999916	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	16	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5522932000003493	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	16	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,527741700000206	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,46970390000024054	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	4	17	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,6402161999999407	0	1	1	none	none	none
Laposka		16	female	21	implicit	1432	1	4	17	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5192589999996926	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4241322000002583	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4400829999999587	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45642850000012913	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5271192000000156	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47092109999994136	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5760984000003191	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5523041999999805	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5352366000001894	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40723720000005414	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,41775460000008025	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,504056500000388	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6324765999997908	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4635377999998127	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48017810000010286	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5523104999997486	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5360560000003716	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4705935000001773	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5673461000001225	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4404764000000796	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47207509999998365	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5439532999998846	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5513259999997899	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5843431000002965	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5362958999999137	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4323518999999578	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4625528999999915	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48761689999992086	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4800618000003851	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,440353800000139	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,35958930000015243	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4557803999996395	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,486445200000162	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6240010000001348	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5204174000000421	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5116689999999835	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5104980999999498	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40058689999978014	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,3751988999997593	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	4	17	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5352619000000232	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,447077199999967	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3843399000002137	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4165744000001723	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5599854000001869	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4000525999999809	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	4	17	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5197251999998116	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45607730000028823	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4633804999998574	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4466981999999007	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	4	17	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45560059999979785	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4636144000000968	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4006422000002203	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5279703999999583	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5992200000000594	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6168015000002924	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5198233999999502	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6081153999998605	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4873063000000002	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5429690999999366	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4724641000002521	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4405836000000818	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5921567999998842	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5598701999997502	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47236579999980677	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7042551999998068	1	1	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5989721999999347	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44753399999990506	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4246893999998065	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4161880999999994	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5589046000000053	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5755417000000307	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	4	17	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7757050999998683	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4723569000002499	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,43237260000023525	0	1	1	False	False	high
