computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	4	16	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3685029000007489	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	4	16	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4001510000016424	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4312496000020474	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3436998999968637	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5284597999998368	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3523916999984067	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3677555000031134	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44836120000036317	1	2	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,45627129999775207	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3600335000010091	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6006154000024253	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40836990000025253	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4952855000010459	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	16	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3280090999978711	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40867960000105086	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	16	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48835110000072746	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5272745000002033	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4157636000018101	1	4	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,8321428999988711	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48014469999907305	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,46483789999911096	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,440261300002021	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36052310000013676	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3994310000016412	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,528553500000271	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5045159999972384	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,36699159999989206	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4557825999982015	1	1	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48870459999670857	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4637944999994943	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3766265999984171	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5284159000002546	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,37634389999948326	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6320735000008426	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,36908800000310293	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,304685300001438	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3200026999984402	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	4	16	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3446248000000196	1	3	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,45611839999764925	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5437508000031812	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3845782999997027	1	1	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,400554200001352	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4319706000023871	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	16	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3926657999982126	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4405415000001085	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	16	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40744270000141114	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,45541680000314955	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	16	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41684560000066995	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	16	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38437189999967813	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	4	17	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,3728073000020231	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	4	17	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,35212200000023586	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	4	17	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43992640000215033	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3563782000019273	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,33649870000226656	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	4	17	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4245986999994784	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3126306999984081	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,391934899998887	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,31281940000189934	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3923051999991003	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47145090000049095	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	4	17	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41566859999875305	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40876120000029914	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4726480999997875	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3519562000001315	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3450754000004963	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3287143000015931	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	4	17	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39984869999898365	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40780769999764743	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3607607000012649	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,45652890000201296	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3837010999995982	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4398387000001094	1	1	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3926559999999881	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,42389639999964857	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3363726999996288	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3606218999993871	0	3	3	True	False	low
Laposka		67	female	21	implicit	1324	1	4	17	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4321301999989373	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4559542999995756	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4322286999995413	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4245576000030269	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3354436000008718	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3756753999987268	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35242880000078003	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,31231920000209357	0	3	3	True	False	low
Laposka		67	female	21	implicit	1324	1	4	17	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3513692999986233	1	2	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38442639999993844	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4403992000006838	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,42339910000009695	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4327613999994355	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4404824000012013	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40745090000200435	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4957052999998268	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41669329999785987	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38442270000086864	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43111990000033984	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40868260000206647	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40074599999934435	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4564094999986992	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39939419999791426	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43277999999918393	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4243954000012309	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,7125417999995989	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,575961800001096	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5123926000014762	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	4	17	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,400269699999626	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3994803999994474	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	4	17	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39972109999871464	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4005975000000035	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6563900000001013	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,47928680000040913	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43289130000266596	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,36845179999727407	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4085512000019662	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40800669999953243	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	17	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40049939999880735	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,41669049999836716	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	17	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40837160000228323	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3838552000015625	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4014454999996815	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4162887000020419	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39943459999994957	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5277480999975523	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	17	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44864639999650535	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4485232000006363	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3757236000019475	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4884425000018382	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,46480199999859906	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4085945000006177	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3999820000026375	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,44855720000123256	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3924113000030047	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6235153000015998	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	4	17	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4311662999971304	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	17	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4483925000022282	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,45128379999732715	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	4	18	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,43130659999951604	0	4	4	none	none	none
Laposka		67	female	21	implicit	1324	1	4	18	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	1,0323721999993722	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4005128999997396	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4151447000003827	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3754330999981903	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40071919999900274	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38344729999880656	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3838058000001183	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41697479999857023	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36881349999748636	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,448359400001209	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38380289999986417	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4089404000005743	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,35244349999993574	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3194245000013325	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,37576650000119116	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42450169999938225	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,359561000001122	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4159153000000515	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,7286902999985614	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36852359999829787	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40837160000228323	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5838667999996687	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36090150000018184	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4080376999991131	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5275065999994695	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3515537999992375	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4006412000017008	0	3	3	True	False	low
Laposka		67	female	21	implicit	1324	1	4	18	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4084387000002607	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,38343109999914304	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35990539999693283	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6165962000013678	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	18	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4165854999992007	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42397559999881196	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4007712000020547	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6006864000009955	0	1	1	False	True	low
