computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	4	16	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48839140000018233	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,632283599999937	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	16	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,40037800000027346	1	4	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4724521000007371	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,36791660000017146	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47218100000100094	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	16	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4956455999999889	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,40841399999953865	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	16	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43232609999904525	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47867170000063197	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	16	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4871121999985917	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,49585470000056375	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,8946606000008615	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,7518380000001343	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5033357000011165	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,6561084999993909	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3842809000016132	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,41617869999936374	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42370760000085284	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,43171629999960714	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	16	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4558595000016794	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4561575999996421	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	16	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,511334299999362	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4559406999997009	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	16	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41598069999963627	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45583009999973	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	16	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5194838999996136	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,41610840000066673	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4723314999991999	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4875921999991988	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	16	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46398329999829	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3603255000016361	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45629010000084236	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	16	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,41519199999856937	1	3	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,4749792000002344	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	4	17	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,3994583000003331	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	4	17	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,36828779999996186	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	17	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,39197760000024573	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	17	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49573700000109966	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47930819999965024	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4404099999992468	1	1	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4238267000000633	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,463923799999975	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,39222570000129053	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5122721000007004	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5035774999996647	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4874617000004946	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,36832399999912013	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4482184000007692	1	2	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,40742930000124034	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,45621570000002976	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4563909999997122	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47999260000142385	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,479452500001571	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44034760000067763	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6083674999990762	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4798272999996698	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4473964999997406	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4240704999992886	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4643493999992643	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,46422359999996843	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7593821999998909	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,526527799998803	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,33619330000146874	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49461130000054254	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4709481000008964	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5923707000001741	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3921535000008589	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5752642999996169	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44724569999925734	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5441424000000552	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3759817000009207	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,41483900000093854	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	4	17	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4472793000004458	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5521064000004117	1	2	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41480419999970763	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5187686999997823	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3757222999993246	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6564161000005697	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47031649999917136	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5103388000006817	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4647370000002411	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4800390000000334	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44036570000025677	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5594275000003108	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3680573000001459	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4563706999997521	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5521544999992329	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4714106000010361	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4083993999993254	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5203899999996793	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5360027000006085	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4314078999996127	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,53614430000016	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5043527999987418	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5438745000010385	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,38332720000107656	1	3	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45601709999937157	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5680314999990514	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5193906000004063	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4002803999992466	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,476492199999484	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6723436000011134	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5193839000003209	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6401845000000321	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,56841329999952	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4958408000002237	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4236181999986002	1	4	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,51219730000048	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5440803000001324	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4957324000006338	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6163648000001558	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6643483000007109	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	17	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44815859999835084	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3915240000005724	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4483337000001484	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5283552999990206	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	17	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4959662000001117	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	17	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,42323120000037306	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,47529649999887624	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	4	18	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,4668239000002359	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	4	18	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3846838999997999	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4643264000005729	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6162233000013657	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,34416980000059993	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,47093150000000605	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4151578000000882	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3682868999985658	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,39220690000001923	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,39938470000015514	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3189421000006405	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45624429999952554	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41590589999941585	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3195525999999518	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3842442999994091	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6080600999994203	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5512730999998894	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,511260700001003	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4324590000014723	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5199296000009781	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3751451999996789	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47093280000080995	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,39998369999921124	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4719519999998738	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4150408999994397	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4304444000008516	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3924850000003062	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,44802750000053493	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4388968000002933	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45506620000014664	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5679596999998466	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4240399000009347	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,502286599999934	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4149632999997266	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5680188999995153	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6802915000007488	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3830954000004567	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5751673999984632	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42409849999967264	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6317653000005521	1	4	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42339429999992717	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4323385000006965	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48824989999957324	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4470688000001246	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4308251000002201	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3762107999991713	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4721501000003627	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,34295360000032815	1	4	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44031379999978526	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5922415999993973	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5992327999992995	0	4	4	False	False	high
