computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	3	11	37	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,3594625999976415	1	3	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	38	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4877426999883028	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	39	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,44737939999322407	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	3	11	40	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,479615800009924	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	41	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4796941999957198	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	42	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42344060000323225	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	43	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6231009000039194	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	44	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,3681136999948649	1	4	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	45	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,648237400004291	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	46	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5268725000059931	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	47	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5990410999947926	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	48	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5116925000038464	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	49	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,40758469999127556	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	3	11	50	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,50255790000665	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	51	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5994237999984762	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	52	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5516414000012446	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	53	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4862085999920964	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	54	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4548936999926809	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	55	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4942721999977948	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	56	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,49557360001199413	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	57	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4076846999960253	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	58	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6151629999949364	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	59	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6080686000059359	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	60	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,43832040000415873	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	61	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5273258999950485	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	62	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5841606000030879	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	63	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,46376329999475274	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	64	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4304945000039879	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	65	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6159983999968972	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	66	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7274281999998493	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	67	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7011122999974759	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	68	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5350394999986747	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	69	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43154520000098273	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	70	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,45564880000893027	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	71	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4549890000052983	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	72	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5429285000136588	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	73	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7187115999986418	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	74	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5914845999941463	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	75	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,44797209999524057	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	76	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5758809000108158	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	77	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,9923179000033997	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	78	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7347554000007221	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	79	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5201269999961369	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	80	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,45629339999868535	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	81	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6464892999938456	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	82	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5513486999989254	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	83	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46447959999204613	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	84	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5273127999971621	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	85	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5513780000037514	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	1	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,5464138999959687	0	1	1	none	none	none
Laposka		6	female	21	implicit	1243	1	3	12	2	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,4861339000053704	0	1	1	none	none	none
Laposka		6	female	21	implicit	1243	1	3	12	3	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5041495999903418	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	4	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46256240000366233	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	5	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,47010920000320766	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	6	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4063213000044925	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	7	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,44462559999374207	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	8	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5839891000068747	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	9	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,45340220000070985	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	10	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,3831876000040211	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	11	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,44702870000037365	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	12	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,3903007999906549	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	13	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4231831999932183	1	2	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	14	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4135538000118686	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	15	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5276996000029612	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	16	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4319506000028923	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	17	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,39890939999895636	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	18	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,510674499993911	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	19	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5035727999929804	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	20	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5039348999998765	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	21	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4782107999926666	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	22	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4159408999985317	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	23	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5274605000013253	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	24	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4626994999998715	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	25	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,39241129999572877	1	4	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	26	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5998037999961525	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	27	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6153840000042692	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	28	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5273508000100264	1	4	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	29	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5577500000072177	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	30	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5267763000010746	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	31	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,40806820000580046	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	32	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5033005000004778	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	33	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5192943999863928	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	34	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4077811000024667	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	35	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,423569899998256	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	36	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5416016999952262	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	37	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5189701999915997	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	38	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,48802839999552816	1	3	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	39	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5512651000026381	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	40	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4957057999999961	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	41	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,680145000005723	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	42	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6306214000069303	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	43	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6643739999999525	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	44	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42341770000348333	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	45	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43813890000456013	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	46	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4939250000024913	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	47	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4802445999957854	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	48	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42392020000261255	1	1	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	49	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,48907719999260735	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	50	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5506976000033319	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	51	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,3835855000070296	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	52	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5516760000027716	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	53	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4881160000077216	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	54	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4073400999914156	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	55	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5025653999909991	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	56	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,9037900999974227	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	57	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,46427770001173485	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	58	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,38278250000439584	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	59	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,423494299990125	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	60	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,44743419998849276	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	61	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5743795000016689	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	62	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6153876000025775	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	63	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,624145599998883	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	64	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,3993771999957971	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	65	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5501269999949727	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	66	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,9040009000018472	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	67	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5601576999906683	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	68	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4393271000008099	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	69	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6794120999984443	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	70	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,49594740000611637	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	71	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4469651999970665	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	72	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5093109000008553	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	73	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46513799999956973	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	74	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,47862870000244584	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	75	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5912809000001289	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	76	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7365856999967946	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	77	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5204977999965195	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	78	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4712559999898076	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	79	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43117170000914484	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	80	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4635402999992948	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	81	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,495138099999167	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	82	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5260515999980271	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	83	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4876148000039393	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	84	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5757561000064015	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	85	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,45541890000458807	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	1	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,5753209999966202	0	3	3	none	none	none
Laposka		6	female	21	implicit	1243	1	3	13	2	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,4384838999976637	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	3	13	3	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,35122269998828415	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	4	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4692107000009855	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	5	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4312683000025572	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	6	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5170589000044856	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	7	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,56763669999782	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	8	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,3979159000009531	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	9	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4218387000000803	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	10	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,37521060000290163	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	11	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4144744999939576	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	12	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,3907084000093164	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	13	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4455218000075547	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	14	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,40628349999315105	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	15	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,38835939999262337	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	16	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4631305999937467	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	17	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,3910708000039449	1	1	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	18	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,44492140000511426	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	19	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,45486779999919236	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	20	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4238134000042919	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	21	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,39033569999446627	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	3	13	22	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,73534749999817	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	23	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,543122700008098	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	24	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4072861000022385	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	25	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7274501000065356	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	26	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5989088000060292	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	27	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5111448999959975	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	28	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4551579999970272	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	29	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,574289600001066	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	30	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4790093999909004	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	31	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6715351000020746	1	4	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	32	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5122383999987505	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	33	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5117945999954827	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	34	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5818643999955384	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	35	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,6314855000091484	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	36	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5042069000046467	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	37	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5021665999956895	0	4	4	False	False	low
