computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	4	17	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4955614999998943	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4252576999988378	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4486765000001469	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	4	17	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4321890000010171	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5350591000005807	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41560849999950733	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4085756999993464	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44867359999989276	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5434355000015785	0	2	2	True	False	low
Laposka		26	female	21	implicit	1243	1	4	17	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45568330000060087	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4967190000006667	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44840499999918393	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3762912000001961	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5355103999991115	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4324345999993966	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44860850000077335	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5604911999998876	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	17	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47189089999847056	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4963110999997298	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3842437000002974	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4723416000015277	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	4	17	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5436812999996619	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5767894000000524	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42443269999967015	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5526418000008562	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	17	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4640589999999065	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,432449899999483	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4884359999996377	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40839559999949415	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44700969999939844	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4637185000010504	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,368414099999427	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4220324999987497	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41536029999952007	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3672606000000087	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45633509999970556	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48033480000049167	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	17	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4312217000006058	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5278746000003594	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	17	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5204375000012078	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4407186999997066	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	17	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42442550000123447	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	17	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42379559999972116	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5865210000010848	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	4	18	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,45565459999852465	0	3	3	none	none	none
Laposka		26	female	21	implicit	1243	1	4	18	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3846671999999671	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,45122059999994235	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40201990000059595	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36772839999866846	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40074030000141647	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5368419000005815	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3839810999998008	1	2	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39139799999975367	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4565022000006138	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43198150000171154	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,47933910000028845	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43922099999872444	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5126612999993085	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4243987999998353	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3832875999996759	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44773799999893527	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4726446999993641	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36063929999909305	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5363373000000138	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40756379999947967	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40102069999920786	1	3	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3760249999995722	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,37599689999842667	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4165937000016129	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5367059999989579	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3686835999997129	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48756460000004154	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,384585200001311	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43270160000065516	1	1	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3997772000002442	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4644566999995732	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4804370000001654	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4474236000005476	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4792765000001964	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4078749999989668	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40845269999954326	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4719638999995368	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47144739999930607	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5356467999990855	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4088681000012002	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,44807979999859526	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41639539999960107	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41582349999953294	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5124396000010165	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4647800000002462	1	1	2	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,431651700000657	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6165755000001809	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,46428780000132974	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4238158999996813	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5516035000000556	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3525365999994392	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40022399999907066	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5366432000009809	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42352539999956207	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5208736000004137	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4168219000002864	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5205323999998654	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4794621000000916	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,39130130000012286	1	3	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38412400000015623	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3989916999998968	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4717999000004056	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4006974000003538	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4724711999988358	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45572159999937867	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5435954000004131	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,488647399999536	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4806150999993406	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4085046999989572	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36780759999965085	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5606629000012617	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5678394999995362	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5361427999996522	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41553530000055616	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43241259999922477	1	3	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	18	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41602619999866874	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4156836000001931	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	18	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3768220999991172	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42476390000047104	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	4	18	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5043514999997569	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,447145800000726	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39151160000074015	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	18	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5443792999994912	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,682979899998827	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	4	19	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,41910680000000866	0	4	4	none	none	none
Laposka		26	female	21	implicit	1243	1	4	19	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4835404000004928	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4082216000006156	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4318079000004218	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3845335000005434	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4646437999999762	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44817090000105964	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40770139999949606	0	2	2	True	False	low
Laposka		26	female	21	implicit	1243	1	4	19	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4564554999997199	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48879880000095	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3522870000015246	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3755359999995562	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5914081000009901	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40066960000149265	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4321713000008458	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,47161790000063775	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4235996999996132	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5445433000004414	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,408389399999578	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,44735919999948237	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45579240000006394	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,43276199999854725	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4165207999994891	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42420250000031956	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4156418999991729	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48729160000038974	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,440656200000376	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4717408999986219	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4477486999985558	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,568356899999344	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4404890999994677	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41643610000028275	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,46370070000011765	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,48053339999933087	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41615039999851433	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,37610029999996186	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,511616600000707	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,576251599999523	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,6405780000004597	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41639910000048985	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4078702999995585	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,391246899998805	0	3	3	False	False	high
