computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		41	female	19	implicit	1324	1	2	9	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,7834100000036415	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	9	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6158940000168514	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	9	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,7110143999743741	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,46764049999183044	0	4	4	none	none	none
Laposka		41	female	19	implicit	1324	1	2	10	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,528934300004039	0	1	1	none	none	none
Laposka		41	female	19	implicit	1324	1	2	10	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,535616300010588	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47176390001550317	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4467904999910388	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4795278000237886	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,46372999998857267	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4627823999908287	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5938545999815688	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5912919999973383	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,46320350002497435	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4234450999938417	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47979850001866	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39203960000304505	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4637324999785051	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4393475000106264	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4954008999920916	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,48721399999340065	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5031695999787189	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6877444999990985	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5118583999865223	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46380109997699037	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5192339999775868	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6633904999762308	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4079302000172902	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,8305488999758381	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5265522999980021	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4320030999951996	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4635071000084281	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6397252999886405	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,608631700015394	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4236150000069756	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5832056000072043	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6872130999981891	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7439719999965746	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5280075999908149	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7754975000279956	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5438979000027757	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5034116999886464	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4798757999960799	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47948720000567846	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6554417999868747	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4236135999963153	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4788004000147339	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,8463457000034396	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47170190000906587	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6629688999964856	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,41508110001450405	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7838356999855023	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46383919997606426	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8560657999769319	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4073514000046998	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5032303000043612	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4395809000125155	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5422548000060488	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,591013600002043	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5200213999778498	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	10	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6876101999951061	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4955463000223972	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5120887999946717	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6239857999898959	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4952488999988418	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,559280099987518	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4476655999897048	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4871357999800239	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4476515999995172	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7517298999882769	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5117510999843944	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8159532000136096	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47156380000524223	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4638531999953557	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,7032723000156693	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48256870001205243	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,502679099998204	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,464114200003678	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3992564000072889	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5589466000092216	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5595195000059903	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,503660900023533	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46301219999440946	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5835150999773759	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	10	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,45558739997795783	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,6078864999872167	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,48678369997651316	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	10	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4551213000086136	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,5714650000154506	0	1	1	none	none	none
Laposka		41	female	19	implicit	1324	1	3	11	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,41542410000693053	0	1	1	none	none	none
Laposka		41	female	19	implicit	1324	1	3	11	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,43935380000039004	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48694530001375824	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,41571339999791235	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44800110001233406	1	1	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,46289470000192523	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4484672000107821	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5917745000042487	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6470934000099078	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4396347999863792	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4161166000121739	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,357216000003973	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3992586999956984	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5363677999994252	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4397577000199817	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4148984999919776	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4549987000063993	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,639709099981701	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39981150001403876	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4551506999996491	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,487688099994557	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6080081999825779	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,903547099995194	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,45529650000389665	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5669876000029035	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,40811389998998493	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5196964999777265	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48751679999986663	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3989424000028521	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4798990999988746	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39009609998902306	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5110579999745823	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	3	11	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5199366000015289	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,8398716000083368	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,41497400001389906	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5195645999920089	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39253979999921285	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5279613999882713	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5192976999969687	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,3596179000160191	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39208180000423454	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5677446000045165	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5515807999763638	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,543953699991107	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6396031999902334	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5114701999991667	1	3	1	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4878482000203803	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5185393999854568	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5433234000229277	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,9104675999842584	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5039822999970056	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6152426000044215	0	3	3	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5272398999950383	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,751634100015508	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,567659000022104	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5575696999731008	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5505625999940094	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6320411000051536	0	2	2	True	False	low
Laposka		41	female	19	implicit	1324	1	3	11	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,39926949999062344	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5742959999770392	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5595027999952435	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,43189300000085495	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6878257999778725	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	1,1342433999816421	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,503705400013132	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,47216130001470447	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,534788999997545	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6635157999990042	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,463995199999772	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7033526000159327	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5191883000079542	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4002354000112973	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5117736000102013	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5593381999933627	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	3	11	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,49520880001364276	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6874811000016052	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5194795999850612	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5277180999983102	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	3	11	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5673311999998987	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	1,0232526999898255	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,567822699988028	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	3	11	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5428861000109464	0	4	4	False	False	low
