computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	2	10	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5707952999946428	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3278030000074068	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39941720000933856	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5591018999984954	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47987239999929443	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,34376189998874906	1	2	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47080840000126045	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4155328000051668	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	10	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,38258499999938067	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5673167999921134	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	2	10	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3832067999901483	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44642120000207797	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4317990999988979	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4624541999946814	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4948984999937238	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4155240000109188	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	10	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4148789000028046	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5906637000007322	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	2	10	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3347409999987576	1	1	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42297420000249986	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3819106000009924	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4631481999967946	1	1	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47782079999160487	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45507460000226274	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	2	10	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4595644000073662	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43133940000552684	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3899832999886712	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43148450000444427	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	2	10	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43082170000707265	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4632124999916414	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4309936000063317	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48672549999901094	1	2	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49510060000466183	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3828101999970386	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4780580000078771	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4557779000024311	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,46297570000751875	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39099489999352954	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4229724999895552	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5276655000052415	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3671742999868002	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46289599999727216	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3119557000027271	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3976074999955017	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40683310000167694	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44750110000313725	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	2	10	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45303489999787416	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4872410999960266	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,36712350000743754	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4236337000038475	1	2	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5028518000035547	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4794142000027932	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7508516999951098	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4549927999905776	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	2	10	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3432418000011239	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41581639999640174	1	4	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,41468889999669045	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3577299999888055	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5035243000020273	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5261274999938905	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44763480000256095	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4714300999912666	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6057322999986354	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4316244000074221	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	10	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4717545000021346	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,39805129999876954	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45493619999615476	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,591286000009859	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4556042000040179	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5589316000114195	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4950000000098953	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4699809000012465	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	10	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44781079998938367	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3749716000020271	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43882830000075046	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46994189999531955	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	10	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4316489999910118	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,526001999998698	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	2	10	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6381117000128143	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	10	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6079660999967018	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,5475489000091329	0	2	2	none	none	none
Laposka		76	female	22	implicit	1324	1	3	11	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,8131790000043111	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	3	11	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4314786000031745	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44161629999871366	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5029884000105085	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,36607489999732934	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4393749000009848	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	3	11	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3380226000008406	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,47932240000227466	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5193850000068778	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,406163400009973	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48798550000356045	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4879534999927273	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4296007999946596	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4311923999921419	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5111292999936268	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,3900127000088105	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5762908000033349	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5991465999977663	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	3	11	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42375250000623055	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3916847000073176	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4553269000025466	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3592081000097096	1	2	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4480189000023529	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5360683000035351	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5022343000018736	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43227469999692403	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3846324000041932	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5595132000016747	0	1	1	True	False	low
Laposka		76	female	22	implicit	1324	1	3	11	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5914438000036171	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,600249499999336	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5670844999986002	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48768720000225585	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	11	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5042106000037165	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5350391999963904	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	11	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,36708459998772014	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7103260000003502	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48822820000350475	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6641142000007676	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45544589999190066	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6714939999947092	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	3	11	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4846003999991808	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41551069999695756	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4153327999956673	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,43166079999355134	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5099551000021165	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3831666000041878	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4333531000011135	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3919906000082847	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3660451000032481	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41499790000671055	1	2	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	11	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4713871999992989	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44010780000826344	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	3	11	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5340383000002475	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,39961230001063086	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,41498509999655653	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4877621000050567	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48650899999483954	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,39340979998814873	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4656322000082582	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5238889000029303	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4059326999995392	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,40513210000062827	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5498605000029784	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5514218000025721	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6150569000019459	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43002569999953266	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4870509000029415	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5262053000042215	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6244727000012062	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5037191000010353	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5352070999942953	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42397810000693426	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39252890000352636	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45580169999448117	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5035375000006752	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5843888000090374	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3998910999944201	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4475825999979861	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5759084000019357	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44752659999358	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44719350000377744	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3832104999892181	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	11	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3365213999932166	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	11	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3585709000035422	0	1	1	True	False	low
Laposka		76	female	22	implicit	1324	1	3	12	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,4935041000135243	0	4	4	none	none	none
Laposka		76	female	22	implicit	1324	1	3	12	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,49008400000457186	1	2	1	none	none	none
Laposka		76	female	22	implicit	1324	1	3	12	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,446497900004033	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4141998999984935	1	2	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6622998000093503	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5911437000031583	0	4	4	False	False	high
