computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	2	10	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4476323999988381	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	10	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4406013999978313	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,7522915000008652	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	10	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38290750000305707	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41572140000062063	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	10	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36044690000562696	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,32016299999668263	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4236375999971642	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,392809800003306	1	2	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	10	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5111274000009871	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38316179999674205	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	10	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4004734999980428	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3923687999995309	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4553016999998363	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,34473070000240114	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5280394000001252	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5193569000039133	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	10	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40767099999357015	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3920584000006784	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	10	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3193632999973488	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,45529399999941234	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	10	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39961639999819454	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43149740000080783	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	10	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5516965999995591	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	10	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43118910000339383	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	3	11	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,4458416000052239	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	3	11	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,3542899000021862	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	3	11	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44016410000040196	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4735586000024341	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3744670000014594	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3994970999992802	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,44058380000205943	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3923316000000341	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48608080000121845	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4314816999976756	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3443245999951614	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3521993000031216	1	2	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,7126783999992767	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4324051000003237	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4790366000015638	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44874069999787025	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4240652000007685	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4068801000030362	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4311904999995022	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37643300000490854	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37524390000180574	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	3	11	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39973169999575475	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43246170000202255	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3766641000038362	1	4	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44751919999544043	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3921199999967939	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,42426700000214623	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35164939999958733	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3439485999988392	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3834216999966884	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4391877000016393	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3105647999982466	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39238279999699444	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5202912999957334	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,34330880000197794	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45642249999946216	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,560325999998895	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,34288850000302773	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,47953509999933885	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38466100000368897	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4722652999989805	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49560419999761507	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4482207999972161	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3599250999977812	1	2	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38378129999910016	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41600580000522314	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6563329000055091	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4235285999966436	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4709743999992497	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3596754000027431	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3442538000017521	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37616309999430086	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,35212460000184365	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39126840000244556	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,351553899999999	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48855570000159787	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4646102000042447	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4561581000016304	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4070466000048327	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4884948000035365	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3603090999968117	1	3	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40845189999527065	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5359012999979313	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,33559629999945173	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4806401999958325	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,311571999998705	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43861849999666447	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43152830000326503	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4165715999988606	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3512828000020818	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,47943490000034217	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3362708000058774	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6002062000043225	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40802979999716626	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4477060999997775	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5279096000012942	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,48814429999765707	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4554987000010442	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46313869999721646	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3444604999967851	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36049879999336554	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	11	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6158087000003434	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6396378999997978	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	11	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4883166999934474	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	11	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37524929999926826	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,40595549999852665	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	3	12	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,3312607999978354	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	3	12	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,34327399999892805	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,32010189999709837	1	4	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3433372000072268	1	1	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3518684999944526	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4400586000047042	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3596133999963058	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,33681509999587433	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36739549999765586	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,33512949999567354	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,31956329999957234	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3046057999963523	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4083208000010927	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5045117999979993	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48606650000147056	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,33679440000560135	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,320288700000674	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4717696999941836	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37652239999442827	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,416655199995148	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4321143999986816	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,47162300000491086	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37588790000154404	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4323434999969322	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3913837000000058	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44751159999577794	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3923568000027444	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3443817000006675	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35926330000074813	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5178637999997591	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5121068000007654	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37344560000201454	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4311440000019502	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5036365000050864	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36017039999569533	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4236095000014757	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3759769999960554	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39226529999723425	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	3	12	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5184348999973736	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,45553530000324827	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36067950000142446	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,34401880000223173	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3195084000035422	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,344110100006219	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4403210999953444	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41559769999730634	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,33495570000377484	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5447189999977127	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45562210000207415	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3664227000044775	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,31252890000178013	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,33605429999443004	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,32011819999752333	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,43187010000110604	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5286858999970718	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31214639999961946	1	3	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43255689999932656	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36023450000357116	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3985465999940061	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3429891999985557	0	2	2	False	False	high
