computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		38	male	19	implicit	1234	1	1	5	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,3829690999991726	0	3	3	none	none	none
Laposka		38	male	19	implicit	1234	1	1	5	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,44688289999612607	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43153789999632863	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4714405999984592	1	1	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4159146000019973	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5035475999975461	1	1	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,383589099998062	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4791209999966668	0	1	1	True	False	low
Laposka		38	male	19	implicit	1234	1	1	5	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3756788999962737	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39180879999912577	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3353112999975565	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3912601000047289	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4241431999980705	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4311669000016991	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,38354270000127144	1	1	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46695990000444	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5022962000002735	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4226388000024599	0	2	2	True	False	low
Laposka		38	male	19	implicit	1234	1	1	5	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4446871999971336	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3681341999981669	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43913959999918006	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46367179999651853	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4401021000012406	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35356730000057723	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4328391000017291	1	2	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4151136000000406	0	2	2	True	False	low
Laposka		38	male	19	implicit	1234	1	1	5	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43918419999681646	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5518725000001723	0	2	2	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,391528100000869	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,43826809999882244	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3277760999990278	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3439760000037495	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4153916999930516	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4634354000008898	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,36661089999688556	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4799538000006578	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,583339500000875	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,29562869999790564	1	3	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4322143000026699	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,38407770000048913	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,463021800002025	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5188831999985268	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3995638000051258	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3997908000019379	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	1	5	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4475520999985747	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4797257000027457	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,42364260000613285	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,45484330000181217	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46305990000109887	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6549883000043337	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41586589999496937	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,535856499998772	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	1	5	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,42357429999538	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4464953999995487	1	3	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,48778600000514416	1	1	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5831281999999192	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5599110999974073	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4473924999983865	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,510155300005863	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5036704000012833	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,480195600001025	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4880697000044165	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39119270000082906	1	1	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,36800640000001295	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5109202000021469	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,36672570000519045	0	2	2	True	False	low
Laposka		38	male	19	implicit	1234	1	1	5	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4711220000026515	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,6159019000042463	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,45512759999837726	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,2543138999972143	1	3	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5111164000045392	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,48684269999648677	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4474426000015228	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4880650999984937	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,399051899999904	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4390027000044938	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4322025000001304	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3278811999989557	1	3	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,36018760000297334	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,518619000002218	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,6161832999932813	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5277312000034726	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	5	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3921702000006917	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	5	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4638469999990775	1	2	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,5122056999971392	0	1	1	none	none	none
Laposka		38	male	19	implicit	1234	1	2	6	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,37899209999886807	0	4	4	none	none	none
Laposka		38	male	19	implicit	1234	1	2	6	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3916663999989396	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,37498369999957504	0	4	4	True	False	low
Laposka		38	male	19	implicit	1234	1	2	6	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,335961299999326	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,33630190000258153	1	1	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,45575559999997495	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4079746999996132	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5191387000013492	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3914565000013681	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3597303999995347	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,367773700003454	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5273253999985172	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4310280000063358	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4316372000030242	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3599867000011727	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3985040999978082	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,25593189999926835	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46227859999635257	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39874499999859836	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4155715000015334	1	4	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4391904000003706	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,527411299997766	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3839730999970925	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4880489999995916	1	4	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,35142249999626074	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,1839449999970384	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4724537000001874	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,45456250000279397	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4154211999994004	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4398466999991797	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40776719999848865	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43889150000177324	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5118018000066513	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4233802000017022	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,33500500000081956	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5104091999965021	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4155955000023823	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4716245000017807	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5908951999954297	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,40816410000115866	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4558718999978737	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3912774000054924	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46401020000485005	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,48776730000099633	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5112690000023576	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6307516000015312	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46329449999757344	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35128679999615997	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,2556412999983877	1	3	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,45578950000344776	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4707522999960929	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4864212000029511	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3444124999950873	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,23202060000039637	1	3	2	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,6879265000025043	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,47189670000079786	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,26226300000416813	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,34316490000492195	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5039256000018213	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,38361560000339523	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,27127780000591883	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,27839610000228276	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,2642570000025444	1	2	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,2784114000023692	1	3	1	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,37584249999781605	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43959950000134995	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4796386000016355	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3831990000035148	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,326890899996215	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,19265079999604495	1	4	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5421434000018053	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,527541100003873	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	2	6	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4160180000035325	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3199804999967455	1	3	1	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47205780000513187	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3526503999964916	1	1	2	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,6641125000023749	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,44042080000508577	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4243224000019836	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39133399999991525	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	2	6	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5664659000030952	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,6163898000013432	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,49567989999923157	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	2	6	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4064920000018901	1	3	4	False	False	low
Laposka		38	male	19	implicit	1234	1	2	7	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,4873853999961284	0	4	4	none	none	none
Laposka		38	male	19	implicit	1234	1	2	7	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,5753563999969629	0	3	3	none	none	none
