computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		35	female	21	implicit	1423	1	3	15	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4080377000000226	1	2	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5510671000001821	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4240421999998034	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4165517000001273	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40046380000012505	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	3	15	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4714711999999963	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,7359629999996287	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3685974999998507	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4164021000001412	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3920375999996395	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,543497699999989	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3762422999998307	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,46482979999973395	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3681966999997712	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,36011089999965407	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42479009999988193	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43223859999989145	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36053050000009534	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4318358000000444	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	15	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5203913999998804	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4405133999998725	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3118781999996827	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,46356399999967834	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,40962979999994786	0	4	4	none	none	none
Laposka		35	female	21	implicit	1423	1	4	16	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,3469528000000537	0	4	4	none	none	none
Laposka		35	female	21	implicit	1423	1	4	16	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4637797000000319	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4797303999998803	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43127599999979793	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33786049999980605	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39156350000030216	0	2	2	True	False	low
Laposka		35	female	21	implicit	1423	1	4	16	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36707830000023023	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4555828000002293	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4162062000000333	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4642840999999862	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4162022000000434	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47159049999982017	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3520484000000579	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3999972000001435	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4076511000002938	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36757360000001427	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32065319999992425	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,35969139999997424	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4002743000000919	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39979760000005626	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3922389999997904	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40805879999970784	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3519078000003901	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,35194670000009864	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3441475000004175	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36055639999995037	1	1	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42348309999988487	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,46301260000018374	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3680477000002611	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,447450900000149	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39087579999977606	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3992462000001069	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35227290000011635	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42421650000005684	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3920703999997386	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4235970999998244	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,415921199999957	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4243765000001076	1	1	3	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5035100999998576	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4159875000000284	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5044551000000865	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,471855300000243	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3198105999999825	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3998781999998755	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5036600000003091	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3759634999996706	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,46292259999972885	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4402863000000252	0	3	3	True	False	low
Laposka		35	female	21	implicit	1423	1	4	16	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45617540000012013	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4962212999998883	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5274577000000136	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4320158000000447	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	4	16	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47150909999982105	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4879024000001664	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,423304299999927	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,487115299999914	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37609020000036253	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44805159999987154	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43955389999973704	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6632312000001548	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37606159999995725	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3600424999999632	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5919248000000152	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,43953719999990426	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48012370000014926	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4161939999999049	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42413269999997283	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47178989999974874	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42411219999985406	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,46441719999984343	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	4	16	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3994564999998147	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,47982760000013513	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3524078999998892	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,34429150000005393	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4241643999998814	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,383158099999946	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4393930999999611	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49630900000011025	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4559340999999222	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4393216999997094	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36756340000010823	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4802394999996977	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	16	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38409150000006775	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	16	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47880810000015117	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,0496103000000403	1	3	4	none	none	none
Laposka		35	female	21	implicit	1423	1	4	17	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,33578469999974914	0	3	3	none	none	none
Laposka		35	female	21	implicit	1423	1	4	17	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,41785639999989144	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4479212999999618	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39222560000007434	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4322806000000128	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43172309999999925	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,46397680000018227	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3750809999996818	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3915471999998772	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,36039359999995213	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33549970000012763	1	1	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49594310000020414	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38439999999991414	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4396873000000596	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38397749999967346	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,392218800000137	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,455561900000248	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47961439999971844	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4086307000002307	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3842114999997648	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	4	17	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38421740000012505	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3994559000002482	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43171499999971275	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40725149999980204	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4479478000002928	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3834984000000077	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3838574999999764	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4880597999999736	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4317958000001454	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5032089000001179	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3752964999998767	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3362790999999561	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4398119000002225	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5120464999999967	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37529099999983373	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3920218000002933	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,408421399999952	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4479089000001295	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	4	17	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3837220000000343	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4640172999997958	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5516913999999815	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4479297999996561	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4237253999999666	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4476586999999199	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3999754999999823	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5436575000003359	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4710979999999836	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,35099840000020777	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3679606999999123	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4318260999998529	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3752896000000874	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4708867999997892	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	4	17	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4319570000002386	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3760372000001553	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5350607000000309	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5196430000000873	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	4	17	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47184580000021015	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4239529000001312	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,416041899999982	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,47962649999999485	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4004595999999765	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	4	17	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3521028000000115	0	1	1	False	False	high
