computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		75	female	21	implicit	1342	1	3	11	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43202900000324007	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	27	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4959800999931758	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	28	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,40820370000437833	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	29	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3676451000064844	1	4	2	False	True	low
Laposka		75	female	21	implicit	1342	1	3	11	30	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4323604999954114	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	31	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4878054000000702	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	32	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5026387999969302	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	33	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5206044000078691	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	34	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3918740999943111	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	35	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4394957000040449	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	36	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,40803459999733604	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	37	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47190620000765193	0	2	2	True	False	low
Laposka		75	female	21	implicit	1342	1	3	11	38	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4548035999905551	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	39	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,487523500007228	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	40	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,46434400000725873	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,48000700000557117	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	42	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,6156480000063311	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	43	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,53638669999782	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	3	11	44	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	1,079657499998575	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	45	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5114538000052562	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	46	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5284698000032222	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	47	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,6161948999942979	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	48	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4067674999969313	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	49	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,38320650000241585	1	3	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	50	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44042389999958687	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	51	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4794270999991568	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	52	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4720246000069892	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	53	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5441665000107605	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	11	54	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43106770000304095	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	55	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,44777549999707844	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	11	56	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4480924999952549	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	57	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,487802500007092	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	11	58	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4932756999915	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	59	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,37776939998730086	0	4	4	True	False	low
Laposka		75	female	21	implicit	1342	1	3	11	60	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,376091300000553	1	2	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	61	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47913920000428334	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	11	62	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4161152000015136	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	63	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,7117471999954432	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	64	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5032050000008894	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	65	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,519140399992466	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	66	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48051250001299195	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	67	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3601077999919653	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	68	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4235169000021415	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	69	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5363245999906212	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	70	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5040460999880452	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	71	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,45485990001179744	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	72	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48719280000659637	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	73	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,456353699992178	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	74	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,40800519999174867	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	75	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3989895999984583	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	76	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4402360999956727	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	77	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5358895000099437	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	78	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44704500000807457	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	79	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5116178000025684	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	80	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5924908000015421	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	81	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4482628999976441	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	11	82	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5908211000059964	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	83	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3764309999969555	0	4	4	True	False	low
Laposka		75	female	21	implicit	1342	1	3	11	84	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5278013000061037	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	11	85	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,3919249000027776	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	1	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	0,5539365000004182	0	2	2	none	none	none
Laposka		75	female	21	implicit	1342	1	3	12	2	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	0,3984575000067707	1	1	3	none	none	none
Laposka		75	female	21	implicit	1342	1	3	12	3	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4638987000071211	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	4	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,3838428000017302	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	5	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4312638999981573	0	3	3	True	False	low
Laposka		75	female	21	implicit	1342	1	3	12	6	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43126139999367297	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	7	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,31211359999724664	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	8	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4076207999896724	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	9	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,30344760000298265	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	10	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,39189919999626	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	11	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4401357000024291	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	12	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44717600000149105	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	13	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,3141470999980811	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	14	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4803779000067152	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	15	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,28796000000147615	1	3	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	16	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,32843200000934303	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	17	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3359892000007676	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	18	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3503047999984119	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	19	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,41620040000998415	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	20	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,37583920000179205	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	21	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,422849499998847	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	22	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3834447000117507	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	23	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3357206000073347	1	3	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	24	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43138120000367053	1	2	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	25	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,2720475000096485	1	3	1	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4162464999972144	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	27	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3440582000039285	1	2	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	28	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48726100000203587	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	29	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4641492000082508	1	2	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	30	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47927869998966344	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	31	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5441728000005241	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	32	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5358902999869315	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	33	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4795470999961253	0	2	2	True	False	low
Laposka		75	female	21	implicit	1342	1	3	12	34	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5045263999927556	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	35	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,6153483999951277	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	36	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5429795000090962	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	37	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,6155296000069939	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	38	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44843510001373943	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	39	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5600481000001309	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	40	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4954891000088537	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5041678000125103	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	42	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3602394000045024	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	43	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4158274000074016	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	44	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4953509000042686	1	3	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	45	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47990930000378285	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	46	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,34343609999632463	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	47	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5436198999959743	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	48	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4478661000030115	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	49	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,44704949999868404	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	50	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48738459999731276	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	51	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5280586000008043	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	52	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47213369999371935	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	53	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,39124500000616536	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	54	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4719863000063924	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	55	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,37627220001013484	1	2	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	56	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,8318635000032373	1	2	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	57	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5350347000057809	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	58	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4787432000011904	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	59	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5045057999959681	1	4	2	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	60	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5508847000019159	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	61	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4164234999916516	1	4	3	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	62	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47208750000572763	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	63	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47932319999381434	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	64	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,408365600000252	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	65	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4883819999959087	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	66	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,543405200005509	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	67	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5352610999980243	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	68	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4881533000007039	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	69	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5116984000051161	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	70	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,551676300005056	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	71	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4404340999899432	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	72	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,37573519999568816	1	2	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	73	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5588663000089582	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	74	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3922772999940207	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	75	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4721884000027785	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	76	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,6792701999947894	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	77	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5445520999928704	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	78	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47240790000068955	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	79	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,48797310001100414	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	80	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47098080000432674	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	81	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4803814000042621	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	12	82	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,487381800005096	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	83	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,8398834999970859	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	3	12	84	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4803282999928342	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	12	85	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47205640000174753	1	4	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	13	1	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	1,769835500002955	0	4	4	none	none	none
Laposka		75	female	21	implicit	1342	1	3	13	2	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	0,391219800003455	0	1	1	none	none	none
Laposka		75	female	21	implicit	1342	1	3	13	3	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4067137999954866	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	4	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5789987000025576	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	5	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5039541000005556	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	6	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,6876132999896072	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	7	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,45640860000276007	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	3	13	8	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	1,3041517999954522	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	9	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5033340999943903	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	3	13	10	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,38279940000211354	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	11	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,512513299996499	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	3	13	12	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4402976999990642	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	13	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4552696000027936	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	14	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5283666000032099	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	15	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5921701000042958	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	3	13	16	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43205269999452867	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	17	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,3753502999898046	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	18	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,49636080001073424	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	19	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,49624119998770766	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	13	20	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5109991000063019	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	21	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,43991169999935664	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	3	13	22	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3519382999947993	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	23	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4320789000048535	0	4	4	True	False	low
Laposka		75	female	21	implicit	1342	1	3	13	24	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5035707999923034	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	3	13	25	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4162577999959467	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	3	13	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4082884999952512	1	1	2	False	False	high
