computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	4	16	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,456220600000961	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4555264000009629	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3992312000009406	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5116923000023235	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,576084100001026	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,8157666999977664	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3994886000000406	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46410610000020824	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3679513999995834	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5113092999999935	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4072563999980048	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4881502999996883	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43146059999708086	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4389499999997497	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47965259999909904	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4240950999992492	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42437879999852157	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42382509999879403	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48748259999774746	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4549431999985245	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4160687000003236	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40814099999988684	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35998429999744985	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4719354000008025	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4242738000029931	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5118159999983618	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4794510000028822	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40744980000090436	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4158585999975912	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,535576400001446	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4799198000000615	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47173970000221743	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40010509999774513	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4718565999974089	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39950239999961923	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43927610000173445	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4880223999971349	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49596810000002733	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4953410000016447	1	2	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	16	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4644412999987253	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4399094000000332	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47878770000170334	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5194587999976648	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42407620000085444	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37593159999960335	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4001661000002059	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4243806000013137	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5281213000016578	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,8477949000007357	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,7031156999983068	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5758150999972713	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37620139999853563	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39241219999894383	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4717393999999331	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39161869999952614	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3758715999974811	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4720597000014095	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6978914999999688	0	4	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	17	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,400357399998029	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	17	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4245630000004894	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40830930000083754	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49489370000083	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5435957000008784	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41985879999992903	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3843522999995912	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3274312999965332	1	2	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41627039999730187	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40781000000060885	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3831308999979228	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46363170000040554	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4321529999979248	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36799710000195773	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47157180000067456	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3673515000009502	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42296619999979157	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3681624000018928	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40821019999930286	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,431079599999066	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4633663999993587	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4239832000021124	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43990910000138683	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4640895000011369	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40724709999994957	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3513280000006489	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47187100000155624	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4552896999994118	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4633283000002848	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43215330000020913	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5037255999995978	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4157835000005434	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6314921000011964	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4082215999987966	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4562517999984266	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37620480000259704	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40701260000059847	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44774340000003576	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,408069200002501	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4318672000008519	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4155516000028001	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4240529999988212	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4881673999989289	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,575908700000582	1	2	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45548499999858905	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39970270000048913	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46368839999922784	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5113426999996591	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43884840000100667	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5122980999985884	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5839259999993374	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5592742999979237	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4237274000006437	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4879521000002569	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44772849999935715	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4077547000015329	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4156315000000177	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42432620000181487	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5039602999968338	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45587660000092	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41517100000055507	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5596507000009296	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4878406999996514	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41594459999760147	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4001715000013064	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5194000000010419	1	2	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4722029999975348	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43223159999979543	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47901719999936176	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44708040000114124	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3923835000023246	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4398951000002853	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41606189999947674	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4398808000005374	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41628290000153356	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4158813000030932	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6156281000003219	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38368350000018836	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48045079999792506	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3837797000014689	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4794739000026311	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42327519999889773	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4639649000018835	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4476137000019662	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,530184699997335	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	18	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4321688999989419	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	18	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3835782000023755	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47924280000006547	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3695175000029849	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4483110000001034	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4084712000003492	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4002243999966595	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4632558999983303	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,472189599997364	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38466300000072806	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3522056999972847	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4473011000009137	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47268610000173794	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44035839999924065	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5923211999979685	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,463776799999323	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38427539999975124	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3844973999985086	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,391955399998551	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39959710000039195	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,359655100000964	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3766262999997707	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45638229999894975	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4397315999995044	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38437060000069323	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4004951000024448	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40811959999700775	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37587709999934305	0	1	1	False	True
