computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		24	male	32	noASRT	noPattern	1	2	8	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8627942000020994	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46354680000513326	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5592767000052845	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4951366999957827	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6070264000009047	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5510761000041384	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5271415999959572	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48743090000061784	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5196298000009847	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4476811999993515	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5350331000008737	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48671480000484735	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5513327000007848	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46342030000232626	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4631885999988299	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5354778999972041	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48646430000371765	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,511466299998574	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4712314999997034	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6076002999980119	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5274694000036106	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4874279000068782	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5511156000065967	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4387046999981976	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7598424999960116	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4953144999963115	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,511235799996939	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6076186999998754	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4473839999991469	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5271988000022247	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42311599999811733	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7515189000041573	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42333289999805856	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4877739000003203	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4792419000004884	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6151912999994238	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42330480000237003	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5439133999971091	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	59	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5033861000047182	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	60	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7176216999941971	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	61	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42403570000169566	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	62	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6235816999978852	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	63	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,695776599997771	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	64	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5196381999994628	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	65	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	1,1035724999965169	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	66	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6398293999955058	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	67	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5755449000062072	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	68	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5035156000012648	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	69	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6158823000005214	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	70	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5434578999993391	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	71	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4872054000006756	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	72	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44670159999805037	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	73	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5757372000007308	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	74	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5673179000004893	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	75	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39954820000275504	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	76	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,439114900000277	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	77	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43141669999749865	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	78	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5435926999998628	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	79	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5678862999993726	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	80	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39944800000375835	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	8	81	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6793340000003809	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	82	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7671355000056792	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	83	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44762409999384545	1	1	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7353577999965637	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	8	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4711262000055285	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44953679999889573	0	2	2	none	none
Laposka		24	male	32	noASRT	noPattern	1	2	9	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44699019999825396	0	3	3	none	none
Laposka		24	male	32	noASRT	noPattern	1	2	9	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5360261999958311	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4710902000006172	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5632935000030557	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46614129999943543	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47255310000036843	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4553462000039872	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,511996299996099	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49613200000021607	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4562949999963166	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4485153999994509	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4875890999974217	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5040069999959087	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4878143999958411	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5208058999996865	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5048057999956654	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5202443000016501	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4075938999958453	1	2	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4721833000003244	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4875400000018999	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4082517999995616	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4644272000005003	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8226317000007839	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48733920000086073	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6324310000054538	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49603919999935897	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4396112999966135	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8484959999987041	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6480737999954727	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4636169000004884	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47210599999380065	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7204148000018904	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5325109999976121	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6076279999979306	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6321335000029649	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5771741999997175	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4559520999973756	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,511017200005881	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5203988000066602	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5197049000053084	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5596322000055807	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4788410999972257	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6808066000012332	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6160090999983368	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4551400000054855	0	1	1	True	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6637292000013986	0	1	1	True	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5763460000016494	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	2	9	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,664354500004265	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6072918999998365	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5440610000005108	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	2	9	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4487289000026067	0	4	4	False	True
