computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		60	female	20	noASRT	noPattern	1	1	3	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3018594999994093	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4217051999985415	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3516196000018681	1	4	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47124490000351216	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44785119999869494	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44188280000162194	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3909215000021504	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3838264000005438	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5177952000012738	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3350944999983767	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35005070000261185	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3919836999994004	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40503659999740194	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2867705000026035	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4160201999984565	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4797732000006363	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3267252000005101	1	4	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4155382999997528	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40680129999964265	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3502470000021276	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35980470000140485	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4070663999991666	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3675265000019863	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4155962000004365	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3034103000027244	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3676476000000548	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,48744710000028135	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3508770000007644	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44685820000086096	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,26345970000329544	1	2	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5358374999996158	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5760389999995823	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47756479999952717	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46342180000283406	1	2	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43034350000016275	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3753896000016539	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4957479999975476	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35077090000049793	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44779839999682736	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5439680999988923	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35109940000256756	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31867739999870537	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43078590000004624	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43042509999941103	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5104125999969256	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43912490000002435	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3415860999994038	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3909720000010566	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4215982999994594	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4386627999992925	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3915340000021388	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5124048999969091	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3276925999998639	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49584929999764427	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3352610000001732	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40814440000031027	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4231705999991391	1	3	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5031570999999531	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47141199999896344	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47200229999725707	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3433307000013883	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5028352000008454	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5113614000001689	1	3	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5101585000011255	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4709447999994154	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5679324000011547	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5589509999990696	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4002559000000474	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,30407259999992675	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3511450000005425	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3275352999989991	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5517513000013423	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5414257000011276	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39916549999907147	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5588784999999916	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4526254999982484	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5114315000028	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,517940699999599	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40573829999993904	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3352859999977227	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43874199999845587	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	3	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36746019999918644	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	3	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3585696999980428	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	4	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5776742999987619	0	2	2	none	none
Laposka		60	female	20	noASRT	noPattern	1	1	4	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3267392999987351	1	1	3	none	none
Laposka		60	female	20	noASRT	noPattern	1	1	4	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3661874999997963	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3036871999975119	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3983473000007507	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4533119000006991	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42351550000239513	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42272199999933946	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,375019400002202	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3759812000025704	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41598440000234405	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3584541000018362	1	4	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	4	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5039047999998729	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3098193000005267	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3424702999982401	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4078832999985025	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5184595000027912	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43117780000102357	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	4	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3916467000017292	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2938276999993832	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4160793000010017	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4554019999995944	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4474588999983098	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4557940000013332	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5111991999983729	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3110938999998325	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41576309999800287	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	4	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35981360000005225	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	4	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46307600000000093	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5042943000007654	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40757749999829684	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	1	4	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3742820999977994	1	3	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	1	4	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,48726479999822914	0	2	2	False	True
