computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		41	female	19	noASRT	noPattern	1	1	3	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6279384999943431	0	4	4	none	none
Laposka		41	female	19	noASRT	noPattern	1	1	3	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3982370999874547	0	4	4	none	none
Laposka		41	female	19	noASRT	noPattern	1	1	3	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4645050999824889	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5610035999852698	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5054828000138514	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46721629999228753	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5497663000132889	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6138348999957088	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43894799999543466	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5179555999930017	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6648145999934059	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45651690001250245	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8296683000226039	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42408789999899454	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5050422000058461	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5521047000074759	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5833836999954656	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4776943000033498	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5599388999980874	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5189436999789905	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49589529997319914	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5048313000006601	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4963055999833159	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6316248000075575	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5357640000001993	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6152744000137318	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6885222000128124	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49534809999749996	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4309642000007443	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5206542999949306	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5758635000092909	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,0149513000214938	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8084849000151735	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5448778999852948	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5523684000072535	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3593727000115905	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4800157000136096	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49547399999573827	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7039596000104211	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,2957477000018116	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4326139000186231	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5203976000193506	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3423919999913778	1	4	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7527343000110704	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5605015000037383	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6629738000046927	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7125931000045966	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7763517000130378	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5190542999771424	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7593062999949325	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,639359599997988	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7043641000054777	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8241663000080734	1	2	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6400472999957856	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6080491000029724	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5260860999987926	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6227517999941483	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5605017000052612	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5038850999844726	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5590922000119463	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9839747000078205	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5434269999968819	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6399257000011858	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,3677387000061572	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	3	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5130515999917407	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5751973000005819	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5830016999971122	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5261223000125028	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,184173899993766	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6721467999741435	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6303991999884602	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8870758999837562	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5527270000020508	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8565474000060931	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4873490000027232	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4884524999943096	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6164500000013504	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5837884999928065	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,542746499995701	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5204800000065006	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6728214000177104	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4480275999812875	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5353455999866128	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6160672999976669	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	3	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7120014000101946	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5394788999983575	0	2	2	none	none
Laposka		41	female	19	noASRT	noPattern	1	1	4	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,0250879999948665	0	3	3	none	none
Laposka		41	female	19	noASRT	noPattern	1	1	4	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5910861000011209	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4557456999900751	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4240785000147298	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6234498000121675	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,44692180000129156	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5841802999784704	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47166870001819916	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46311419998528436	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9606892000010703	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	4	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46262199999182485	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5910922000184655	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6794554000080097	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6947916999924928	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5271856000181288	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4950468000024557	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4954073000117205	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6799214000056963	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6228798000083771	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	1	4	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4800316000182647	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6080764000071213	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,454872800008161	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5601569999998901	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4719048999832012	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5611034999892581	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6394815999956336	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6162415999860968	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5275635000143666	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	1	4	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8388884000014514	0	2	2	False	False
