computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	4	16	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4722174000053201	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5267910999973537	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5362822000024607	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4717203000036534	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,464212699997006	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5840440000029048	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5119257000042126	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45632060000207275	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40069219999713823	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4161133999878075	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39116590000048745	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5925177000026451	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5440716999873985	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40542479998839553	1	3	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5122658000036608	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4791636999871116	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5274960999959148	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48853289999533445	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,664302500008489	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5434669999958714	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4803016999940155	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42429069998615887	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5517775000043912	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5443067000014707	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4801024000043981	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3601416000019526	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5601144999964163	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5920383999909973	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5040473000117345	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5923061000066809	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5762695000012172	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4561178000003565	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5436995000054594	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5282143999938853	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6080541999981506	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45514239999465644	1	4	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5280532000033418	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,504078700003447	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4397647000005236	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42437039999640547	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4161539000051562	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4154905999894254	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5363499999948544	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4243676000041887	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4000492000050144	1	4	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,456154500003322	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4481085000006715	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	16	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44716179999522865	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3915275000035763	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	16	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4486047999962466	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5671372999931918	0	3	3	none	none
Laposka		10	female	20	noASRT	noPattern	1	4	17	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,38408390000404324	0	3	3	none	none
Laposka		10	female	20	noASRT	noPattern	1	4	17	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3436308999953326	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46572579999337904	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4758241999952588	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6407141999952728	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4241481000062777	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4954979000031017	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43997210000816267	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44794429998728447	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48729849999654107	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4399907000042731	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40835149999475107	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4004306999995606	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47231660000397824	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4002786000055494	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4561279000045033	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39893470000242814	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4555772000021534	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5599909000011394	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3683422000030987	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45589930001005996	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46420250000664964	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4391316999972332	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4880316000053426	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7119642000034219	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41597540001384914	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4717430000018794	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48012709998874925	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46417310000106227	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47992209999938495	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45559479999064934	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4800835000060033	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6082318000117084	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5195260000036797	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4233659000019543	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47190129999944475	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3995389000046998	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5521191000007093	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5360503999982029	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46409249999851454	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49538169999141246	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6957712000003085	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6881021999870427	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40750829999160487	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4238997000065865	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4161510999983875	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,456064800004242	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4556994000013219	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5040595000027679	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4237334999925224	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3995846000034362	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43172380000760313	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41609779999998864	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4563553000043612	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5601188000000548	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47941899999568705	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,488026599996374	1	1	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4881766000034986	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5750529999932041	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40743160000420175	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4480798999866238	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46399469999596477	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6163603000022704	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,35185020000790246	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40687700000125915	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4556890999956522	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5280839999904856	1	3	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5118396999896504	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5766151999996509	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4640380999917397	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5271479999937583	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4637619999994058	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4646118000091519	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46397079998860136	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43142140000418294	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4400577000051271	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47963200000231154	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4798768999899039	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49565130000701174	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5679128999909153	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6483300000109011	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5841322999913245	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	17	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6793464000074891	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	17	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5360752999986289	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4564013000053819	0	1	1	none	none
Laposka		10	female	20	noASRT	noPattern	1	4	18	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4003052000043681	0	1	1	none	none
Laposka		10	female	20	noASRT	noPattern	1	4	18	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5197206000011647	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5064434999949299	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4057835000130581	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6399603000027128	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6633533999993233	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41619139999966137	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4880127999931574	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4877351000031922	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4559655999910319	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5364092999952845	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5284166999917943	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4085400000039954	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5035051000013482	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4401947000005748	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4321923999959836	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4083161000016844	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,36782149999635294	1	3	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4722253000072669	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47245429999020416	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3762380999978632	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4165276999992784	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5367171999969287	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5759442999988096	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	1,1754197999980533	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5600013999937801	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5921256000001449	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39201530000718776	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42373150000639725	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5441747000004398	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4404297000000952	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45562259999860544	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47948539999197237	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45632040000054985	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42425789999833796	0	4	4	False	False
