computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	4	17	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4879451999986486	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,367729399997188	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47942220000186353	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30407910000212723	1	2	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6158953999984078	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2875246999974479	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4001965999996173	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43193470000187517	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4159632999981113	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37505420000161394	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3921647000024677	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,527525000001333	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6877529000012146	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6241882000031183	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7842319999981555	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41576679999707267	1	3	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3908091000012064	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4485194999979285	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4161346000000776	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6389983000008215	1	4	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37633479999931296	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43206650000138325	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39147869999942486	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41643150000163587	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6076245999975072	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46437839999998687	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,471819599999435	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	1,5761245000030613	1	2	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44696709999698214	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3191904000013892	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5200532999988354	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5361923000018578	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3503062999989197	1	3	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,431590000000142	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35207679999803076	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4862953000010748	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4151796000005561	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44788450000123703	1	2	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	17	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43041769999763346	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40753830000176094	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	17	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35158640000008745	1	4	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4786571999975422	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	4	18	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35430970000015805	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	4	18	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3508938999984821	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39900399999896763	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,409693800000241	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4074217999987013	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3984677999978885	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33394830000179354	1	1	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3495887999997649	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37484369999947376	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38264539999727276	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3915567000003648	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3833842999993067	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4539483999978984	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38317970000207424	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43157110000174725	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4058296999974118	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4475598999997601	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4319208000015351	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43985149999934947	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3598521999992954	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,29476819999763393	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41610619999846676	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47217169999930775	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4883655000012368	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40184790000057546	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5361006999992242	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48825760000181617	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45443909999812604	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39955469999767956	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4797140999980911	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46445110000058776	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3989271999998891	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4469907000020612	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46358949999921606	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2877165999998397	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5347409999994852	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3508402000006754	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,21637100000225473	1	3	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42400309999720776	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4629528000004939	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5761044999999285	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5516756000033638	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30361919999995735	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5188530000013998	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,26398709999921266	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47205290000056266	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2872358999993594	1	4	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4482874000023003	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3762395000012475	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,29491480000069714	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,29630059999908553	1	1	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5273498999995354	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4875281000022369	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7679659000023094	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47213120000014897	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3914684999981546	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48763940000208095	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3430732999986503	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45659560000058264	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4235346000023128	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6396407000029285	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,416343599998072	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5278828000009526	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42419860000154586	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,415007899999182	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3598849000009068	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4393674999992072	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4162152999997488	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3835910999987391	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3997602999988885	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43983460000163177	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,511819800001831	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4708180999987235	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5033991000018432	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36024750000069616	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32752590000018245	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35933139999906416	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6405102999997325	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3352148000012676	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4401063000004797	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5601971999967645	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,34398069999951986	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	18	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35936690000016824	1	4	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	18	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4565093999990495	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6750723000004655	0	4	4	none	none
Laposka		35	female	21	noASRT	noPattern	1	4	19	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,11390490000121645	1	3	1	none	none
Laposka		35	female	21	noASRT	noPattern	1	4	19	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4463781000013114	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,374611700000969	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36033860000316054	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41563749999841093	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4070458999995026	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4058218999998644	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4789232999974047	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36655249999967054	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4302763000014238	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3823109000004479	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3668335999973351	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31832610000128625	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5920007999993686	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4080909000003885	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39881790000072215	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4307100000005448	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36043079999944894	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,527888200002053	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4633341999979166	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3732194000003801	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45644410000022617	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3352852999996685	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,551150700001017	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3679861000018718	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38419140000041807	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3516406000017014	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3107775999997102	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,464431100001093	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45590459999948507	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48025740000230144	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41475700000228244	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4556828000022506	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4242283999992651	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4157341999998607	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5995292000006884	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4483006000009482	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3920237000020279	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42436090000046534	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6152771999986726	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44006200000148965	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,423413000000437	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3441054999966582	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3510825000012119	0	1	1	False	False
