computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	4	16	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5504621000000043	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48835820000385866	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41568419999384787	1	3	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47215020000294317	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5602358000032837	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5594005000020843	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4641717999911634	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3437359999952605	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49551950000750367	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4076172999921255	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5200482999935048	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40777230000821874	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5912335000029998	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5120274999935646	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5352940999873681	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5832321999914711	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4958673999935854	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5196206999971764	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42334029999619815	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6157852999895113	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49596489999385085	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4080260999908205	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5597435999952722	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5351926000003004	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4793364999932237	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4708995999972103	1	3	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4797176999854855	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5436806000070646	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,2143222000013338	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5440674999990733	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9355414000019664	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4076632000069367	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6798926000046777	1	4	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,519496099994285	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4625554999947781	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,36732569999003317	1	1	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5116332000034163	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5423756999953184	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,606745699988096	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4320106999948621	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48767940000107046	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43117830000119284	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5520299000054365	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42361719999462366	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4953257000015583	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45558160000655334	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5999653000035323	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4718523999908939	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6723992000042927	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5592491999996128	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5442127999995137	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5038140000106068	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45536239999637473	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5671896999992896	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6004443999991054	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5589607000001706	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47064170001249295	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5264539000054356	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5598751999932574	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4317324000003282	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5590013000037288	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,647894499998074	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49558950000209734	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5993326000025263	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4868932999961544	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,431890799998655	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4641514999966603	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41555720000178553	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5837643999984721	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5361503000021912	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5268536999938078	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	16	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5425288999977056	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4629240999929607	1	1	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7906846999976551	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	16	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3824030999967363	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,210581799998181	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	4	17	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,38497059998917393	0	2	2	none	none
Laposka		75	female	21	noASRT	noPattern	1	4	17	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,30583490000572056	1	3	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43940249999286607	1	4	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,10556460000225343	1	3	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40555379999568686	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3564619999960996	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,2713268999941647	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,437885000006645	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40655149999656714	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,35084899999492336	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,32638369999767747	1	1	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,327268200009712	1	4	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43816269999661017	1	1	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4719178999948781	1	4	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4143054000014672	1	4	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9913323000073433	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4072520000045188	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4382587000000058	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3987341999891214	1	4	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,37406929999997374	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5277388999966206	1	3	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,493076699989615	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5581784999958472	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5510860000067623	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4953578000131529	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3904789999942295	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4625478999951156	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4716150999884121	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39948479998565745	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7107224999926984	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6046387999958824	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6016306999954395	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5031091999990167	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5017807999975048	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,37562869999965187	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46299159999762196	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5755919000075664	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49239050000323914	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45508949999930337	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,37583119999908376	1	2	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4236685000068974	1	4	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8473546000022907	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4631844999967143	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49528109999664593	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4164294000074733	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4720798000053037	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43155530000512954	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6481001000065589	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5525169999891659	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4480755000113277	1	1	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5760302999988198	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5033264000085182	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4870293000130914	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4551311999966856	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5681111000012606	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4880142000038177	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46329499999410473	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45526310001150705	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,400248100006138	1	3	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5594759999949019	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,512166000000434	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5282487999938894	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44043439999222755	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,503579099997296	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,608582100001513	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4323789000045508	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5122239000047557	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39178849999734666	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5120755999960238	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4080298000044422	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7510960999934468	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43148650000512134	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41635390000010375	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4164549999986775	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5511700000060955	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,32735320000210777	1	4	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5116969000082463	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4633853999985149	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4965547999890987	1	1	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,592129800003022	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6473850999900606	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6086721000028774	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	17	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48803659999975935	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	17	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4554532000038307	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6186211000022013	0	3	3	none	none
Laposka		75	female	21	noASRT	noPattern	1	4	18	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6722977000026731	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	4	18	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,1704480000043986	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6076583999965806	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44932909999624826	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5842571999965003	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4963955999992322	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7032016000011936	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6074977000098443	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6084936999977799	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6241437999997288	0	3	3	False	False
