computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		65	female	20	noASRT	noPattern	1	2	7	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5916156999992381	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5273964999996679	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8397094000010838	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,903965600000447	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44734390000121493	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6563292000009824	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7754123000013351	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,639807399998972	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5195645000003424	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4474008999986836	0	4	4	True	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5354768000015611	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5429377999989811	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5360446000013326	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49581530000068597	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4235356999997748	1	2	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,567266699999891	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6398394000007102	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,536109700000452	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,542485799998758	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9992689999999129	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5352284999989934	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7436195999998745	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,863510999999562	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6394952000009653	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45571299999937764	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,551995399999214	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49262720000115223	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,559141499999896	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	50	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47224129999995057	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	51	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,677306800000224	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	52	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5508957999991253	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	53	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4792183000008663	1	1	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	54	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7970437000003585	1	2	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	55	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6134015999996336	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	56	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5433663000003435	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	57	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47168109999984154	1	2	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	58	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,871384099998977	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	59	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,43098160000045027	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39994970000043395	0	4	4	True	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7437953999997262	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5433893999997963	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,77549050000016	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5200334000001021	1	4	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6715925999997125	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5760014999996201	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47476389999974344	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5437875000006898	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8479870999999548	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5119239000014204	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5831289000016113	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5760030999990704	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9121412000004057	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6547641999986809	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6702272000002267	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5921746000003623	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7748138000006293	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,0473954999997659	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5680769000009604	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6554314999993949	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7037622999996529	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6878419000004214	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5196391000008589	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	7	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,703919899999164	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	7	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47201309999945806	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,004539599998679478	1	2	4	none	none
Laposka		65	female	20	noASRT	noPattern	1	2	8	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3673631000001478	1	4	2	none	none
Laposka		65	female	20	noASRT	noPattern	1	2	8	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,35914039999988745	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7194068999997398	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5514722000007168	1	1	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5117776000006415	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4155448000001343	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7196583999993891	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8477851999996346	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48599990000002435	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5916261000002123	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5115740000001097	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9354876000015793	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,031335300000137	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,1029855999986466	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5277827000008983	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8075284999995347	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6553450999999768	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,36787009999898146	1	4	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5989635999994789	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4949053999989701	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5359662999999273	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6470481999986077	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7113153999998758	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7283086000006733	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4957973000000493	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39932429999862507	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5042033999998239	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7117206000002625	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4711365000002843	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,296124399999826	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5595553000002838	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4716677000014897	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5595131999998557	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,440677799999321	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7513976000009279	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5751970000001165	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6955403000010847	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6796231999996962	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49556049999955576	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,576314399999319	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5913565000009839	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5192110000007233	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7111870000007912	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5519031999992876	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6306523999992351	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6555992999983573	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	2	8	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5520348999998532	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	2	8	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,607338300000265	0	4	4	False	False
