computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		67	female	21	noASRT	noPattern	1	2	7	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5842860000000201	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4166351000001214	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,8164155999998002	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5037823000000117	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48883230000001276	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48897469999997156	1	4	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5920846999999867	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5682584000001043	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4167844999999488	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4715111999998953	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5675572999998622	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41820419999999103	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4638612999999623	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5276436000001468	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,424569899999824	1	1	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5280533000000105	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48882099999991624	1	1	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5756369000000632	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43268940000007206	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,7761250999999447	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5273792000000412	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4640529000000697	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4967865000000984	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,400160299999925	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3759224999998878	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5208262000001014	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6003912999999557	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5187776000000213	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5515729999999621	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5126091000001907	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43955619999997	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5048340999999255	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5284685999999965	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	75	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6875148999999965	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	76	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3993737999999212	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	77	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4408700999999837	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	78	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41685389999997824	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	79	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39970949999997174	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	80	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4809665000000223	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	81	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,56049280000002	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	82	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4720754999998462	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	83	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5686957000000348	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	7	84	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4968326000000616	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	7	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5760015000000749	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4291494999999941	0	4	4	none	none
Laposka		67	female	21	noASRT	noPattern	1	2	8	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4799470000000383	0	2	2	none	none
Laposka		67	female	21	noASRT	noPattern	1	2	8	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43321910000008756	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43227330000013353	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40982880000001387	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4967489000000569	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45637379999993755	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43231489999993755	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35250729999984287	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3445060999999896	0	4	4	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3274542999999994	0	4	4	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4155181999999513	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43306170000005295	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4486921000000166	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48797380000019075	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44094189999987066	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3927235999999539	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4161457000000155	1	4	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3923530999998093	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5353522000000339	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,479807400000027	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5526354999999512	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3844814999999926	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34366369999997914	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49666119999983493	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5766527999999198	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3515680999998949	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47220259999994596	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3755707000000257	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41552520000004733	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4487106000001404	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6886615000000802	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46357770000008713	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,424812700000075	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,560429699999986	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3759999000001244	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44055120000007264	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,7124194000000443	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5681561999999758	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5432803000001059	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48057730000004995	1	3	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5125797999999122	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,456846300000052	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4244145000000117	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43213889999992716	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35275590000014745	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4330270999998902	0	4	4	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36753459999999905	0	4	4	True	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4640329000001202	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38473100000010163	1	4	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43990069999995285	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4487626000000091	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4798359999999775	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4469974999999522	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49601239999992686	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47284080000008544	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46444320000000516	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4959665999999743	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5848928000000342	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40059160000009797	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5036901999999372	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3769070999999258	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,512331199999835	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4081740000001446	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4967353000001822	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5683166999997411	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5040014999999585	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	2	8	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,7116204999997535	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4564672999999857	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4564751999996588	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6074955999997655	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	2	8	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5288312000002406	0	1	1	False	False
