computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	2	8	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36894570000004023	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,32116079999832436	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,424513099998876	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47147209999820916	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41568220000044676	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36312270000053104	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38368199999968056	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39983749999373686	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4568977000017185	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4484271000037552	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,383896300001652	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3451363999993191	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5040601000000606	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4470590999990236	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5117427000004682	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44891029999416787	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38428969999949913	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43976789999578614	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38487439999880735	1	2	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5119749000004958	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44874930000514723	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,408520299999509	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38402119999955175	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,49695300000166753	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34439779999956954	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,391893699998036	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,512828900005843	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37610810000478523	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3910399000014877	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	50	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4234492000032333	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	51	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40834780000295723	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	52	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,464309900002263	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	53	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5279787999970722	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	54	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4089116999966791	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	55	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40718439999909606	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	56	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37700480000057723	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	57	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,408718200000294	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	58	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5438337999948999	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	59	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4644230000048992	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	60	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5525386000008439	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	61	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3911279999956605	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	62	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40754540000489214	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	63	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40872939999826485	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	64	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4321494000032544	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	65	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4797794999976759	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	66	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44918070000130683	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	67	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39189429999532877	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	68	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44718229999853065	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	69	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4238910999993095	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	70	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,24863470000127563	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	71	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34462409999832744	1	2	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37703000000328757	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,424744500000088	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4713268000050448	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47220150000066496	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4170506000009482	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40821929999947315	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43112139999720966	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40801099999953294	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3848559000034584	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40087489999859827	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4078235999986646	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3846438000036869	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44054489999689395	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3753108999953838	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42824039999686647	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	9	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40773839999746997	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	9	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34536029999435414	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4719184999994468	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4080647000009776	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3114062999957241	1	1	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,384313899994595	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38390290000097593	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34328649999952177	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3510718999968958	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37628379999659956	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37571119999483926	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5111437000014121	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3756597000028705	1	2	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4484104000002844	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41593570000259206	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,448438300001726	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37616139999590814	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3749094000013429	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44687169999815524	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,28053080000245245	1	4	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38396739999734564	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4404060999950161	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5121383000005153	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4223668999984511	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4800537999981316	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4151964999982738	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4158349999997881	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4086654999991879	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3120411999989301	1	4	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,471632500004489	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,392236599996977	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42386419999820646	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,33562679999886313	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,49599619999935385	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3599164999977802	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4078097000019625	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45616599999630125	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43954349999694386	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3836565999954473	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44750850000127684	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4482205999956932	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3598677000045427	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5353356000050553	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48050700000021607	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	9	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,6407781000016257	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4001284999976633	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4879062999971211	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	9	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,392451899999287	0	1	1	True	False
