computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	3	13	57	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36758019999979297	1	4	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	58	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40860539999994216	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	59	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,26416880000033416	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	60	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3757488999999623	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	61	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35251849999986007	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	62	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3366065999998682	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	63	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35934630000156176	1	4	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	64	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40826799999922514	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	65	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31193290000010165	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	66	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4554435999998532	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	67	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4077770000003511	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	68	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,46492770000077144	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	69	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,46427330000005895	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	70	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4396316999991541	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	71	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3926377000007051	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	72	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4089801999998599	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	73	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43231120000018564	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	74	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43121789999895555	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	75	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3923352000001614	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	76	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4156466000004002	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	77	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35901209999974526	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	78	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3524488000002748	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	79	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,48838769999929355	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	80	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3117265999990195	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	81	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32071880000148667	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	82	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31253860000106215	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	83	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4404152000006434	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	84	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4636824000008346	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	85	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3930350000009639	1	4	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5304396999999881	0	2	2	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	14	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,311345899999651	1	4	2	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	14	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36824669999987236	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3683277000000089	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	5	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35139889999845764	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	6	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39116590000048745	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	7	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3523419000011927	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	8	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40799390000029234	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	9	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41566599999896425	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	10	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3270981000005122	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	11	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32840960000066843	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	12	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,2963146999991295	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	13	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3589437000009639	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	14	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37195880000035686	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	15	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38413430000036897	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	16	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3683774999990419	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	17	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3434694000006857	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	18	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3840379000012035	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	19	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3916258999997808	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	20	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35174390000065614	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40798240000003716	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	22	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5283775000007154	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	23	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,30332819999966887	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	24	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42324030000054336	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	25	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,49616900000000896	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	26	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39988699999958044	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	27	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3436664999990171	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	28	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37498279999999795	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	29	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47209900000052585	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	30	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37614120000034745	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	31	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37572029999864753	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	32	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4319230000000971	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	33	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,44814489999953366	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	34	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4239063000004535	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	35	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5034371999990981	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	36	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40812709999954677	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	37	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3916271999987657	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	38	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4082035999999789	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	39	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,6002090999991196	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	40	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,392190099999425	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	41	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5034223999991809	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	42	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3682115000010526	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	43	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37652220000018133	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	44	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3998009999995702	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	45	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35143199999947683	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	46	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4083575999993627	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	47	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,45606539999971574	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	48	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5831521999989491	1	1	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	49	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33602260000043316	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	50	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4721432999995159	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	51	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4149685000011232	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	52	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3993910000008327	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	53	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3598316999996314	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	54	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3602936999996018	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	55	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3837394999991375	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	56	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,376269799999136	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	57	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37654119999933755	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	58	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36764919999950507	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	59	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41575190000003204	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	60	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32020659999943746	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	61	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3041424000002735	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	62	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38370430000031774	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	63	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36000919999969483	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	64	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47231009999995877	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	65	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,2791319999996631	1	2	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	66	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37613170000076934	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	67	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35990570000103617	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	68	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3910914000007324	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	69	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3832626999992499	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	70	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4483911999996053	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	71	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,44034929999907035	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	72	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36751530000037747	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	73	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35166229999958887	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	74	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4399302000001626	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	75	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4480004999986704	1	2	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	76	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36051839999890944	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	77	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4878171000000293	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	78	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,46323450000090816	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	79	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41516890000093554	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	80	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33591160000105447	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	81	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4562832999999955	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	82	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3992436999997153	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	83	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35919769999964046	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	84	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4399412000002485	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	85	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36803389999840874	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3379297999999835	0	4	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	15	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,34357900000031805	0	4	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	15	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3442865000015445	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3518178000012995	1	3	4	False	False
