computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		64	female	23	noASRT	noPattern	1	1	3	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46381560000008903	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	1	3	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4006740000040736	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	1	3	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4414827000000514	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4403533000004245	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32808059999661054	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37592140000197105	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4033183999999892	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4322112000081688	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4472288000106346	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4155377999995835	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46420709999802057	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4628807999979472	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42319729999871925	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3602645999926608	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3995842000003904	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37575949999154545	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40021140000317246	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4001512999966508	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3839717000082601	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3924345999985235	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4323218000063207	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43962350000219885	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46358060000056867	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38451139999961015	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35974329999589827	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41631870000855997	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5834921000059694	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3590268000116339	1	1	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5124518000084208	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49580479999713134	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6475294000119902	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40761349999229424	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3685020999982953	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44753820000914857	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39235850000113714	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44777710000926163	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4876933000050485	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4085230000055162	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4158591000013985	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5107176999881631	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41639959999884013	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37647719999949913	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36664020000898745	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4231672999885632	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44016019999980927	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4882975000073202	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45554039999842644	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4162114000064321	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3998718000075314	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,7115608999883989	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4327703000017209	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3763946999970358	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4633227000012994	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4406351000070572	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3922919000033289	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4872514000016963	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34349030000157654	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36779189998924267	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4241735000105109	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4968259999877773	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43268369999714196	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4242353000008734	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38472319999709725	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39192730000650045	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3836435999983223	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4716476000030525	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40846989999408834	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4310865000006743	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4076043000095524	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42444970000360627	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4723913000052562	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3276419000030728	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5680993999994826	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3754659999976866	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46391079999739304	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,552524300001096	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4318830000120215	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4169320999935735	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5596508000016911	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,8791960000089603	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,33605729999544565	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	3	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4245875999913551	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35142419999465346	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,391775800002506	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	3	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36020889999053907	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4907404999976279	0	3	3	none	none
Laposka		64	female	23	noASRT	noPattern	1	1	4	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32756840001093224	0	3	3	none	none
Laposka		64	female	23	noASRT	noPattern	1	1	4	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45653899999160785	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39158429999952205	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4317589999991469	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4584251000051154	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49509120000584517	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,496506200011936	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3924146999925142	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3836701000109315	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40893279999727383	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3620930000033695	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4238978999928804	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,432462900003884	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4401291999965906	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4155900999903679	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4643995999940671	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42422080000687856	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4549442999996245	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,511811200005468	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,416543700004695	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3923456999909831	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46365659999719355	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5521684999985155	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	4	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43981060000078287	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	1	4	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6798785999999382	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	1	4	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6328184000012698	0	1	1	False	True
