computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		26	female	21	noASRT	noPattern	1	1	3	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,610872900004324	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	1	3	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40353119999781484	0	4	4	none	none
Laposka		26	female	21	noASRT	noPattern	1	1	3	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3702888999978313	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4548648999989382	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4166121000016574	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40832800000498537	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4473756999941543	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3514227999985451	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46458419999544276	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47111739999672864	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3437518999999156	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42492330000095535	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37632270000176504	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5031855999986874	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43215539999800967	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4801863999964553	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,35886939999909373	1	3	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4411326999979792	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,416404199997487	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5120357999985572	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3930901000057929	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3607326999990619	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4392204000032507	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4717367999983253	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40035189999616705	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46437800000421703	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4318466000040644	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5531608000019332	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42477649999636924	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37604819999978645	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5370482999933301	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5363558999961242	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5518377000043984	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,537077600005432	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42419479999807663	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4390642000071239	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3600425999975414	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40877220000402303	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,408676099999866	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4958399999959511	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,473075300003984	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4480513000016799	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5353451000046334	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3438229000021238	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4892815999992308	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5123613999967347	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5193817000035779	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4009740000037709	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5926393999980064	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40806870000233175	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44083629999659024	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48068570000032196	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3907247999959509	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4153645999977016	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4649520000020857	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5211553999979515	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4794035000013537	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44083009999303613	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3844136999978218	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47989270000107354	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4649247999986983	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4964394999988144	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5436639000035939	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4951484999983222	1	3	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,655362099998456	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5115759999971488	1	3	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5845841999980621	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3991904000067734	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42474989999755053	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4884215999991284	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3835499999986496	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4171628999974928	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4803950999994413	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5193672000023071	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5514689999981783	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5450264000028255	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,560500100000354	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4557910000003176	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,38445510000019567	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	3	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5287164999972447	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,51957389999734	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4090070000020205	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4723002000027918	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4559434000038891	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	3	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,33655629999702796	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43851919999724487	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	1	4	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3675786999956472	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	1	4	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5241511999993236	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49599830000079237	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	4	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4399403999996139	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4326361000057659	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42437079999945126	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,33494819999759784	1	2	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42476900000474416	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43161350000445964	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37554520000412595	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4251118000029237	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46443700000236277	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5037415000042529	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47284729999955744	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36292519999551587	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37525439999444643	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42377940000005765	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5534267000039108	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	4	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44044710000162013	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	1	4	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5197136999995564	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6330772000001161	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3685220000043046	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4317248000006657	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5451253999999608	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	1	4	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41592970000056084	0	2	2	False	False
