computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		38	male	19	noASRT	noPattern	1	2	7	3	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35169550000864547	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	4	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3589103999984218	0	2	2	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	5	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42374280000512954	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	6	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35875829998985864	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	7	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4310417999950005	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	8	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2967025000107242	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	9	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35066460000234656	0	4	4	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	10	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36755940000875853	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	11	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43193010000686627	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	12	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33495099999709055	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	13	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3270988000003854	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	14	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3600796000100672	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	15	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36001660001056734	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	16	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4005241999984719	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	17	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32757259999925736	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	18	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43989609999698587	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	19	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,351659700012533	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	20	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4576792000007117	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	21	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3688090000068769	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	22	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,45385439999517985	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	23	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39251589999184944	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	24	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4080133000097703	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	25	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3508723999984795	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	26	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39897200000996236	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	27	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4720421000092756	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	28	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39094919999479316	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	29	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3447989999986021	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	30	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4323210000002291	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	31	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5438796999951592	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	32	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3680806000047596	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	33	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41629109998757485	1	2	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	34	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40026249999937136	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	35	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,368730999995023	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	36	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4641391999903135	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	37	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43969620000279974	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	38	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3761040000099456	1	2	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	39	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,9347368000017013	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	40	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35176949999004137	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	41	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,302413900004467	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	42	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4083269999973709	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	43	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35971190000418574	1	1	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	44	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34215820000099484	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	45	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,30420450000383426	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	46	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37518160000036005	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	47	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3286468000005698	1	1	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	48	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4230339999921853	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	49	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5251052000094205	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	50	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4001025000034133	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	51	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,47244420000060927	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	52	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39097469999978784	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	53	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3429879000032088	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	54	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5919811000057962	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	55	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5357399000058649	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	56	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4481611000082921	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	57	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42351769999368116	1	1	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	58	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37507690000347793	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	59	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,44074689999979455	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	60	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32884309999644756	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	61	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4798047999938717	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	62	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4953440999961458	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	63	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3430491000035545	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	64	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,27801809999800753	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	65	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3596250999980839	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	66	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43986210000002757	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	67	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33504959999118	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	68	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3920280000020284	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	69	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4159256999992067	1	3	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	70	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4400939000042854	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	71	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3840129000018351	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	72	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42341319999832194	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	73	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33651750000717584	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	74	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3925508000102127	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	75	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34376209999027196	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	76	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3742966999998316	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	77	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43939850000606384	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	78	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,49492590001318604	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	79	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4789808999921661	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	7	80	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,46291080000810325	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	81	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43954870000015944	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	82	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3588839000003645	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	83	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36814289999892935	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	84	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3827482000051532	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	85	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34988460000022314	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	1	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4515132999949856	0	2	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	2	8	2	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,29563429999689106	1	3	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	2	8	3	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3590917000110494	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	4	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3601898000051733	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	5	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3746792000019923	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	6	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38352709999890067	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	7	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4083780999935698	1	2	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	8	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4559600000065984	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	9	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4321634000079939	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	10	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3991777000046568	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	11	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3361185999965528	1	3	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	12	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3590844999998808	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	13	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2950182000058703	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	14	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4627193000051193	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	15	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4723251999967033	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	16	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35999950001132675	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	17	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4009488000010606	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	18	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4079787000082433	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	19	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35995030000049155	1	2	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	20	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39984859999094624	1	3	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	21	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34941389999585226	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	22	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,344675800006371	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	23	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33621449999918696	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	24	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39110449999861885	1	1	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	25	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40849049999087583	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	26	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,440778300006059	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	27	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43877510000311304	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	28	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4718882000015583	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	29	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3840460999927018	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	30	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3511393000080716	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	31	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40035249998618383	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	32	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4558740999927977	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	33	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,44728689998737536	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	34	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34226950000447687	1	2	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	35	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36805820000881795	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	36	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39243059999716934	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	37	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37638909999805037	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	38	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,8000602000101935	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	39	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43955360000836663	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	40	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32818859998951666	1	2	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	41	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3833745000010822	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	42	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3761690999963321	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	43	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4230569000064861	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	44	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4156954000063706	0	2	2	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	45	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31183409999357536	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	46	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36066269999719225	1	2	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	47	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,391532499997993	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	48	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3845922999898903	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	49	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35072869999567047	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	50	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,27875260000291746	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	51	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35072970000328496	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	52	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5025592000019969	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	53	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4960969999956433	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	54	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4464443000033498	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	55	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41584870000951923	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	56	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42259780000313185	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	57	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4070554999925662	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	58	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4489193999907002	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	59	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37650669999129605	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	60	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,46325400000205263	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	61	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,47113970000646077	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	62	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4716628000023775	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	63	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36830210000334773	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	64	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3910611000028439	1	1	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	65	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35253009998996276	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	66	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4313572000100976	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	67	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3200347999954829	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	68	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3123659000120824	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	69	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38296690001152456	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	70	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4534894000098575	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	71	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,384728000004543	1	3	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	72	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2960252000048058	1	4	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	73	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40838400000939146	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	74	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4071799999946961	1	4	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	75	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4240365000005113	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	76	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43222570000216365	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	77	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42360130000452045	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	78	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3202692000049865	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	79	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3189273000025423	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	80	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,415532400002121	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	81	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40819279999413993	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	82	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36825149999640416	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	8	83	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43084580000140704	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	84	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3758051000040723	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	8	85	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4392546999879414	0	2	2	False	True
