computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		27	female	19	noASRT	noPattern	1	4	18	36	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3328622999979416	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	37	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4049239000014495	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	38	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2929413000092609	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	39	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,43705960000806954	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	40	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30076359999657143	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	41	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3808853999944404	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	42	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4929065000033006	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	43	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41295489999174606	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	44	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3968435999995563	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	45	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32488940001348965	1	4	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	46	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4049401999945985	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	47	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3488925999990897	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	48	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3969065999990562	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	49	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,35693669998727273	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	50	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30072429998836014	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	51	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209497999981977	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	52	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,43692429999646265	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	53	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5089326999877812	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	54	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3408974999911152	1	2	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	55	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4049642000027234	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	56	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3968324000015855	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	57	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30089110000699293	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	58	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5088268999970751	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	59	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5250031000032322	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	60	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3887763999955496	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	61	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3569839999981923	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	62	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4129449000029126	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	63	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,27683560000150464	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	64	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,39687150000827387	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	65	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3407174000021769	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	66	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42083779998938553	1	2	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	67	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3489409000030719	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	68	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,35689199999615084	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	69	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42898409999907017	1	3	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	70	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4929474999953527	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	71	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41284380000433885	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	72	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4529080000065733	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	18	73	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,44493890000740066	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	74	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5408611000020755	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	75	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3568303000065498	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	76	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3089378000004217	0	3	3	True	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	77	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3970640000043204	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	78	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2927868999977363	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	79	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40491100000508595	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	80	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3728579000016907	1	2	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	81	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30095070000970736	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	82	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209516000119038	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	83	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,24490550000336953	1	4	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	84	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38895310000225436	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	18	85	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4289913000102388	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	1	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,09408350000740029	1	4	2	none	none
Laposka		27	female	19	noASRT	noPattern	1	4	19	2	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,36478730000089854	0	3	3	none	none
Laposka		27	female	19	noASRT	noPattern	1	4	19	3	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3488557000091532	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	4	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30087669999920763	0	3	3	True	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	5	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37279989999660756	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	6	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3649703999981284	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	7	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42081389999657404	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	8	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38082769999164157	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	9	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38894089999666903	1	1	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	10	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4449497000023257	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	11	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	1,140885699991486	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	12	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,36476489999040496	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	13	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209405000001425	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	14	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32499949999328237	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	15	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3488075000059325	0	2	2	True	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	16	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,35700530000030994	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	17	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38094319999800064	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	18	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3489712000009604	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	19	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4368490000051679	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	20	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3649284999992233	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	21	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4049508999887621	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	22	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209223999932874	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	23	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42895830000634305	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	24	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3329472000041278	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	25	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30892389999644365	1	3	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	26	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,36492780000844505	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	27	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5090285000042059	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	28	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37286820000736043	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	29	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3408305000048131	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	30	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4289007000043057	1	3	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	31	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34907350000867154	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	32	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2848505000001751	0	3	3	True	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	33	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3329572999937227	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	34	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,27682759999879636	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	35	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30898260000685696	0	1	1	True	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	36	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3809488999977475	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	37	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5409280000021681	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	38	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3247987000067951	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	39	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3328188999876147	1	2	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	40	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,47694989999581594	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	41	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3329033000045456	1	2	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	42	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4287311999942176	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	43	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34882669999205973	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	44	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37290380000195	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	45	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3330047000054037	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	46	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209568000078434	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	47	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3089450000115903	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	48	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4049774000013713	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	49	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30895229999441653	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	50	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41290070000104606	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	51	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5569295000022976	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	52	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,26901629999338184	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	53	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,44474729998910334	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	54	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,396923299995251	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	55	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3809687000029953	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	4	19	56	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4528641999932006	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	57	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37291150000237394	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	58	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40495960001135245	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	59	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3568832999881124	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	60	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4848286000051303	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	4	19	61	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3564890999987256	0	2	2	False	False
