computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		56	female	19	noASRT	noPattern	1	1	3	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6571003999997629	0	2	2	none	none
Laposka		56	female	19	noASRT	noPattern	1	1	3	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5139701000007335	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	1	3	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38991410000016913	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32183699999950477	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49265419999937876	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5725851999995939	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3566214000002219	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5805372999984684	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4686407999997755	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37256410000009055	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38859729999967385	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3725938000006863	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4285457999994833	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7734228999997868	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3386735999993107	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3214423000008537	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5005963000003248	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406365000009828	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3327939000009792	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4766968000003544	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4446570000000065	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4207522999986395	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4524110999991535	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4046779999989667	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39671910000106436	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38070479999987583	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4445119000010891	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4687405000004219	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4045657000006031	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,356648299999506	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43667810000079044	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39757710000048974	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4431304000008822	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49250519999986864	1	3	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4526395000011689	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4047377000006236	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3564201999997749	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406414999990375	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4447267000014108	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5406949000007444	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3646569999982603	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,31667449999986275	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3968033999990439	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,628804100000707	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40474410000024363	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45267779999994673	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48472010000114096	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3084966999995231	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5328268999983266	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36472669999966456	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38071210000089195	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43653599999925063	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34882379999908153	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36460149999948044	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3486406000010902	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3567875999997341	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,412624999999025	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,30990810000002966	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32172840000021097	1	2	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	1,3142766999990272	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42053799999848707	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3326663000007102	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6047706999997899	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34153390000028594	1	4	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40464020000035816	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3566508000003523	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4605890000002546	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3816759000001184	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39471429999866814	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34038000000145985	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5483427999988635	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40472550000049523	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4285746999994444	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4445742000007158	1	3	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45271339999999327	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48475060000055237	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5958133999993152	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5806570000004285	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43649350000123377	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48466279999956896	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	1,0047414000000572	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5005672000006598	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,644568600000639	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	3	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4525991000009526	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	3	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,604714300001433	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	4	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7262887000015326	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	1	4	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3957882000013342	0	4	4	none	none
Laposka		56	female	19	noASRT	noPattern	1	1	4	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6284751000002871	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2925097999996069	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42071930000020075	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37354039999991073	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	4	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4985009000010905	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4527228999995714	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33241649999945366	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	4	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46879679999983637	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5087003000007826	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32612109999899985	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5935854999988806	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5087186000000656	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	4	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44453799999973853	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,388542900000175	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886495999995532	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39672910000081174	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2843259000001126	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49268970000048284	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48465589999977965	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33272410000063246	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4526049999985844	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38079949999882956	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4858021000000008	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	1	4	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4422441999995499	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4199757000005775	1	2	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6584530999989511	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	1	4	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36459760000070673	0	4	4	False	False
