computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		48	female	20	noASRT	noPattern	1	1	3	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4237137000018265	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	1	3	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26869209998403676	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	1	3	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727336000010837	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2687770000193268	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35659700000542216	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4528197000036016	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3247542000026442	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,404825699981302	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46059750000131316	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31673679998493753	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31669149998924695	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,45268069999292493	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41276370000559837	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2847283000010066	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33287539999582805	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328081000072416	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3247564000193961	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3007814000011422	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087476000073366	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40473159999237396	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36468340002465993	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39673589999438263	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887694999866653	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40464770002290606	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047849999915343	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807245000207331	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37278649999643676	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33281110000098124	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38883810001425445	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38077590000466444	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887664999929257	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727859999926295	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26079259999096394	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,468866999988677	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,524743199988734	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727786999952514	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35676409999723546	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888601000071503	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3729792000085581	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3486698999768123	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33285209999303333	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5568173000065144	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4046939999971073	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4768311000079848	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887127000198234	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34074390001478605	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648022999987006	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4043111999926623	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41258790000574663	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3168178999912925	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5008016999927349	1	2	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5567377999832388	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4367091000021901	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967386999865994	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4448406999872532	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35675829998217523	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488159000116866	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3406968000053894	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4206736999913119	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647585999860894	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5168009000190068	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4286203000228852	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4607565999904182	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38878479998675175	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3883901999797672	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888587999972515	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647480999934487	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4448678999906406	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38080020001507364	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3246777000022121	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42054429999552667	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3482067000004463	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34887080002226867	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	3	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4126884000143036	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2928204999770969	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647569999739062	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3968542999937199	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407866999914404	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34080490001360886	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3246713999833446	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42086020001443103	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3166447999828961	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,372824899997795	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,44471599999815226	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	3	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38079679998918436	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5762225000071339	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	1	4	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34079460002249107	0	1	1	none	none
Laposka		48	female	20	noASRT	noPattern	1	1	4	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34868460000143386	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34884379999130033	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2605957000050694	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3168473000114318	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42872019999776967	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	4	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2929005000041798	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34870020000380464	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32477489998564124	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,25277779999305494	1	3	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35683969999081455	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	4	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30860869999742135	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,7088473000039812	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3085640999779571	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	4	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,47680110001238063	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2927120999956969	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,324765799974557	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36472879999200813	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42880729999160394	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487439999880735	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,388796800019918	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4605947000090964	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	4	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4288761999923736	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39673139998922125	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	1	4	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487852999824099	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	1	4	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,396749399980763	0	4	4	False	False
