computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	4	16	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3887853999985964	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	16	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42885890000070503	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	16	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34088990000054764	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	16	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5247060000001511	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	16	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408132000011392	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	16	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32486470000003465	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	16	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808012999998027	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6381394999989425	0	3	3	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	17	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4368752999998833	0	1	1	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	17	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568538999996235	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5409734000004391	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38869010000053095	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488483000000997	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35690210000029765	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43673839999974007	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4368732999992062	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33274840000012773	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,0129225000000588	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3088847999988502	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3008536000015738	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208097999999154	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45288629999959085	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128022000004421	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49282490000041435	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41278260000035516	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46891949999917415	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2927177000001393	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4769753000000492	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22073120000095514	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808933000000252	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40480849999948987	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5808685000010883	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44488669999918784	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33283299999857263	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34888860000137356	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38891619999958493	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2527664999997796	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39688269999896875	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29275070000039705	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,500863199999003	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36507650000021385	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968629000009969	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048932000005152	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36469539999961853	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4689269999998942	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5487434999995457	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45282380000026023	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808042000000569	1	2	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088496999997005	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6928817999996681	1	2	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448644999993121	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3328736999992543	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43670299999939743	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45293579999997746	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448886999998649	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3248245000013412	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168878999986191	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42885690000002796	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,1089417999992293	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40472290000070643	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168487000002642	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43671290000020235	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43683469999996305	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608397000010882	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44493879999936325	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3169082000003982	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,660856700000295	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46080069999879925	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44455370000105177	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37292709999928775	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4768865000005462	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3649110999995173	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5807650000006106	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36484050000035495	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8687804000001051	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6926598000009108	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,508894099999452	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40494140000009793	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5649160000011761	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,9086107000002812	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4847924999994575	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5648040999985824	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6130625000005239	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007129999994504	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3728092999990622	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49262589999852935	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5889251000007789	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6528118999995058	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,652757500000007	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,412826199999472	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	17	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39672759999848495	1	1	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	17	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6128195000001142	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6484477000012703	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	18	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36470510000071954	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	18	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46889370000099007	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5888446000008116	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5647893000004842	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888167000004614	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608071000002383	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4769460000006802	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3248440000006667	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7085389000003488	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4688536000012391	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088121999997384	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38882360000025074	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4688596000014513	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968705000006594	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5087607000004937	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,628942499999539	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6209252999997261	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4447165000001405	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47680940000100236	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40491189999920607	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968007999992551	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3088642000002437	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4288206999990507	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3567590000002383	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30889269999897806	0	1	1	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49292869999953837	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2929395999999542	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32479140000032203	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4047764000006282	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4209639000000607	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,348809799999799	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39683119999972405	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7168024999991758	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408513000002131	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7088720000010653	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48488109999925655	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32480930000019725	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32489259999965725	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42886019999968994	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248666000006779	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5167280000005121	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6448684000006324	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2527926999991905	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4609132999994472	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2848314999991999	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8368442999999388	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37283600000046135	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48492650000116555	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007502000007662	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5009461999998166	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7887039000015648	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968490000013844	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34087839999847347	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39686230000006617	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,420813900000212	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5808285999992222	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,596966799999791	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6208183000017016	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,612880499998937	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2688450000005105	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6928945999989082	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3008084000011877	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168325000006007	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26879270000063116	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4689355999998952	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168226000005234	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,18886860000020533	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,388857600000847	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42081730000063544	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3247331000002305	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43685479999840027	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5327390999991621	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,27687040000091656	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808645000008255	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6369214000005741	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	18	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6848626999999397	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2926587000001746	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968988000004174	0	3	3	False	False
