computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	4	16	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568176999979187	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,332662300002994	1	2	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28485910000745207	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38069990000803955	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247916999971494	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37283839998417534	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2687445000046864	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328128999855835	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40490460000000894	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3727861999941524	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31684820001828484	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728071999794338	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487998000055086	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2128534000075888	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,300928999989992	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42883180000353605	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35679780002101324	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35679769999114797	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30084270000224933	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3167630000098143	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2768703000037931	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2687770000193268	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728199999895878	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3167622000037227	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2608431999979075	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31687300000339746	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,300646300020162	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2925917000102345	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2688671000069007	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35682380001526326	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,14894630000344478	1	4	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3645230999973137	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,49297580000711605	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3968823000031989	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3486154999991413	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3806961000082083	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38087870000163093	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4288464999990538	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728361999965273	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5326728999789339	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3646514999854844	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38072200000169687	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088644999952521	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2847165999992285	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3005948000063654	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36431169998832047	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648294000013266	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38075429998571053	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3807614999823272	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35695420001866296	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	16	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4608643999963533	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	16	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3727548000169918	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3439158000110183	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	4	17	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2126709000149276	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	4	17	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2128785999957472	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728403999994043	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,340866200014716	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34088640002300963	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247747000132222	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34080880001420155	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248777999833692	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34076970000751317	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248105999955442	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487829999940004	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34083190001547337	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30884209999931045	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328903999936301	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,356560799991712	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408935999905225	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37285960000008345	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4047433999949135	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568682000041008	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36476979998406023	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39684100000886247	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4767662999802269	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888569000118878	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3162941999908071	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35666800002218224	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3804779000056442	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31681059999391437	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35682280000764877	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5004684000159614	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,412892299995292	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728316999913659	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31682000000728294	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5489417999924626	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,43669790000421926	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36481410000124015	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39649799998733215	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3567680999985896	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36486599998897873	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2528515000012703	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4047541000181809	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648764000099618	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487880999746267	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34075050000683405	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3167152999958489	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33291229998576455	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36479429999599233	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32496359999640845	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36475000000791624	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,48481059999903664	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328591999888886	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168378999980632	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42878690001089126	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35679669998353347	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40490310001769103	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34888930001761764	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32482969999546185	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,316357000003336	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33260140000493266	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728166999935638	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38876420000451617	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,372850899992045	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327933000109624	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30073519999859855	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3729070999834221	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,388821900007315	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3807834000035655	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488024999969639	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4205560999980662	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2929524999926798	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4048485000093933	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34884819999570027	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808159999898635	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27689169999212027	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38868730000103824	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3567817000148352	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3968987999833189	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30881280000903644	1	1	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409332000010181	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38875489999190904	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2768711000098847	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4608902999898419	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	17	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928690999979153	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,388786000024993	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	17	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2926090999972075	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,44256890000542626	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	4	18	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,19679980000364594	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	4	18	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,21263630001340061	1	2	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33288030000403523	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,1807443000143394	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,44490179998683743	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489392999908887	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40454719998524524	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487046000082046	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,6206134000094607	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,028847899986431003	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4527564000163693	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248170999868307	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3326614999969024	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2128491000039503	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2447585000190884	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32488410000223666	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,12491000001318753	1	1	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30089440001756884	1	3	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4048824999772478	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30844490000163205	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41265880002174526	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24489440000616014	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4286778000241611	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3329004000115674	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34064879998913966	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4048151000170037	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,07683289999840781	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328832999977749	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37287960000685416	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487592999881599	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888243999972474	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808853999944404	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728463999868836	0	3	3	False	False
