computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		83	female	20	noASRT	noPattern	1	1	3	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6574532000013278	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	1	3	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34075619999930495	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	1	3	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,8767961000048672	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727779999971972	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38080880000052275	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,48479930000030436	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4127987999963807	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42876210000395076	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35680710000451654	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2927246999970521	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488061999960337	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37294419999670936	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38086180000391323	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33276780000596773	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2928150000007008	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5168143000046257	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407000000006519	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,500777699999162	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41292589999648044	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328259000045364	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38885179999488173	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30878320000192616	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5248096999930567	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37279539999872213	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048916999963694	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967503999956534	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46879460000491235	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42890800000168383	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488996000014595	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247216999952798	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5168620999975246	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487507000027108	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,356798599998001	1	3	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407943999991403	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4448080000001937	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4448361000031582	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4528446999975131	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,380827799999679	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4046444999985397	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,444825700004003	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40473040000506444	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,49287229999754345	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46883209999941755	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647930000006454	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38874870000290684	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40485740000440273	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4688882999980706	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46877999999560416	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39684180000040215	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5488272000002326	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247780000019702	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728259000054095	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33276820000173757	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,316708500002278	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46876239999983227	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327683999959845	1	2	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38050480000674725	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5568381999983103	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5647762000007788	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35679589999926975	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40491560000373283	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46879310000076657	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647195000012289	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4129687000022386	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5485852999991039	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3963175999961095	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648959000056493	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968566000039573	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34069109999836655	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3966719000018202	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4846555000040098	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4367837999961921	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36474140000063926	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42872289999650093	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5007686000026297	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46873009999399073	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37274010000692215	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38074199999391567	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46071200000005774	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5248416000031284	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5647927000027266	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	3	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38888520000182325	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967851999987033	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4128435000020545	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	3	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288280000037048	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5823680000030436	0	2	2	none	none
Laposka		83	female	20	noASRT	noPattern	1	1	4	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888736000008066	0	2	2	none	none
Laposka		83	female	20	noASRT	noPattern	1	1	4	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968187999998918	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208078999945428	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37279420000413666	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,364763600002334	1	2	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5247671999968588	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33275639999919804	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4607947999975295	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4447693000038271	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	4	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38889750000089407	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568110999985947	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	4	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6127255000028526	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,388802499997837	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39680280000175117	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34084099999745376	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568663000041852	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	4	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34076569999888306	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	1	4	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3408752000032109	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3809049000046798	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647354999993695	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,612704200000735	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4363348000042606	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5728091000055429	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5407924000028288	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728091000011773	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	1	4	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5248404999947525	0	3	3	False	False
