computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	1	3	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6196924999994735	0	4	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	3	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36452600000029634	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	3	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35699819999990723	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32484589999967284	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3410604999999123	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889145000002827	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129308999999921	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169766000000891	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33297920000040904	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969575999999506	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,28489830000035	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,380691399999705	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729444999999032	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809830999998667	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34892239999953745	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35696459999962826	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36493369999971037	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34097879999990255	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,444974999999431	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,348976300000686	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30089849999967555	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3249124000003576	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889513000003717	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4368925999997373	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31679950000034296	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34902040000088164	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36483880000014324	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31690179999986867	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209823999999571	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34890200000063487	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38885409999966214	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409900999995443	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30899260000023787	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34892670000044745	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37322540000059234	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30872030000045925	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568449000003966	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649524999991627	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3410096000006888	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31687909999982367	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30087639999965177	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29293719999986934	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35694210000019666	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409205000007205	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30893269999978656	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408895000002303	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329991999999038	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809649000004356	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36499450000064826	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129613999994035	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38893019999977696	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38908189999983733	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30883080000057817	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4850529000004826	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728785000002972	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35701679999965563	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35696660000030533	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3490129000001616	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409073000002536	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489545000002181	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969075000004523	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3490097000003516	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568316999999297	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809715999996115	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649695000003703	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169385000001057	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44493210000018735	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37293980000049487	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409207000004244	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648430000002918	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729441000004954	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38095160000011674	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4050497999996878	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40481679999993503	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4768387999993138	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969582999998238	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38099640000018553	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,516989900000226	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29290190000028815	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34907360000033805	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,404982399999426	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729186999999001	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38899680000031367	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	3	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38891400000011345	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	3	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42893240000012156	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6112295000002632	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	4	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809129999999641	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	1	4	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488898000005065	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,356986799999504	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649232999996457	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3089020999996137	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3328769999998258	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36483809999936057	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31680539999979374	1	2	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40478280000024824	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4048631999994541	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41311229999973875	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568064000000959	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3650225999999748	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31680950000009034	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4048824000001332	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30097070000010717	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38094029999956547	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3089324000002307	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33296900000004825	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409633000001122	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35681020000083663	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3570227000000159	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,404953199999909	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42897590000029595	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32489480000003823	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34901609999997163	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808219000002282	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40494219999982306	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	4	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649716999998418	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	4	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34099570000034873	0	2	2	False	False
